1.34197081400282,-0.170002971788921,3.86579761453369,3.20780784192658,0.918269687373807,-0.120973944274686,3.80606212693551,2.76681849528702,-1,-1,-1,-1
1.34311486414263,-0.170147901858647,3.86909326467396,3.21054254596915,0.919052525981969,-0.121077076366992,3.80930685168141,2.76917724933245,-1,-1,-1,-1
1.34425891428245,-0.170292831928374,3.87238891481422,3.21327725001171,0.919835364590131,-0.121180208459297,3.8125515764273,2.77153600337788,-1,-1,-1,-1
1.34540296442226,-0.1704377619981,3.87568456495449,3.21601195405427,0.920618203198293,-0.121283340551603,3.8157963011732,2.7738947574233,-1,-1,-1,-1
1.34654701456208,-0.170582692067826,3.87898021509476,3.21874665809684,0.921401041806454,-0.121386472643909,3.81904102591909,2.77625351146873,-1,-1,-1,-1
1.34769106470189,-0.170727622137552,3.88227586523503,3.2214813621394,0.922183880414616,-0.121489604736215,3.82228575066499,2.77861226551416,-1,-1,-1,-1
1.34883511484171,-0.170872552207279,3.88557151537529,3.22421606618196,0.922966719022778,-0.12159273682852,3.82553047541089,2.78097101955959,-1,-1,-1,-1
1.34997916498152,-0.171017482277005,3.88886716551556,3.22695077022453,0.92374955763094,-0.121695868920826,3.82877520015678,2.78332977360502,-1,-1,-1,-1
1.35112321512134,-0.171162412346731,3.89216281565583,3.22968547426709,0.924532396239102,-0.121799001013132,3.83201992490268,2.78568852765044,-1,-1,-1,-1
1.35226726526115,-0.171307342416457,3.8954584657961,3.23242017830965,0.925315234847264,-0.121902133105438,3.83526464964857,2.78804728169587,-1,-1,-1,-1
1.35341131540097,-0.171452272486184,3.89875411593636,3.23515488235222,0.926098073455425,-0.122005265197744,3.83850937439447,2.7904060357413,-1,-1,-1,-1
1.35455536554078,-0.17159720255591,3.90204976607663,3.23788958639478,0.926880912063587,-0.122108397290049,3.84175409914036,2.79276478978673,-1,-1,-1,-1
1.3556994156806,-0.171742132625637,3.9053454162169,3.24062429043734,0.927663750671749,-0.122211529382355,3.84499882388626,2.79512354383216,-1,-1,-1,-1
1.35684346582041,-0.171887062695363,3.90864106635716,3.2433589944799,0.928446589279911,-0.122314661474661,3.84824354863216,2.79748229787758,-1,-1,-1,-1
1.35798751596023,-0.172031992765089,3.91193671649743,3.24609369852247,0.929229427888072,-0.122417793566967,3.85148827337805,2.79984105192301,-1,-1,-1,-1
1.35913156610004,-0.172176922834815,3.9152323666377,3.24882840256503,0.930012266496234,-0.122520925659273,3.85473299812395,2.80219980596844,-1,-1,-1,-1
1.36027561623986,-0.172321852904541,3.91852801677797,3.25156310660759,0.930795105104396,-0.122624057751578,3.85797772286984,2.80455856001387,-1,-1,-1,-1
1.36141966637967,-0.172466782974268,3.92182366691823,3.25429781065016,0.931577943712558,-0.122727189843884,3.86122244761574,2.8069173140593,-1,-1,-1,-1
1.36256371651949,-0.172611713043994,3.9251193170585,3.25703251469272,0.93236078232072,-0.12283032193619,3.86446717236163,2.80927606810472,-1,-1,-1,-1
1.3637077666593,-0.17275664311372,3.92841496719877,3.25976721873528,0.933143620928882,-0.122933454028496,3.86771189710753,2.81163482215015,-1,-1,-1,-1
1.36485181679912,-0.172901573183447,3.93171061733904,3.26250192277785,0.933926459537043,-0.123036586120801,3.87095662185342,2.81399357619558,-1,-1,-1,-1
1.36599586693893,-0.173046503253173,3.9350062674793,3.26523662682041,0.934709298145205,-0.123139718213107,3.87420134659932,2.81635233024101,-1,-1,-1,-1
1.36713991707875,-0.173191433322899,3.93830191761957,3.26797133086297,0.935492136753367,-0.123242850305413,3.87744607134522,2.81871108428644,-1,-1,-1,-1
1.36828396721856,-0.173336363392625,3.94159756775984,3.27070603490554,0.936274975361529,-0.123345982397719,3.88069079609111,2.82106983833186,-1,-1,-1,-1
1.36942801735838,-0.173481293462352,3.94489321790011,3.2734407389481,0.937057813969691,-0.123449114490025,3.88393552083701,2.82342859237729,-1,-1,-1,-1
1.37057206749819,-0.173626223532078,3.94818886804037,3.27617544299066,0.937840652577852,-0.12355224658233,3.8871802455829,2.82578734642272,-1,-1,-1,-1
1.37171611763801,-0.173771153601804,3.95148451818064,3.27891014703323,0.938623491186014,-0.123655378674636,3.8904249703288,2.82814610046815,-1,-1,-1,-1
1.37286016777782,-0.173916083671531,3.95478016832091,3.28164485107579,0.939406329794176,-0.123758510766942,3.89366969507469,2.83050485451358,-1,-1,-1,-1
1.37400421791764,-0.174061013741257,3.95807581846118,3.28437955511835,0.940189168402338,-0.123861642859248,3.89691441982059,2.832863608559,-1,-1,-1,-1
1.37514826805745,-0.174205943810983,3.96137146860144,3.28711425916092,0.9409720070105,-0.123964774951554,3.90015914456648,2.83522236260443,-1,-1,-1,-1
1.37629231819727,-0.174350873880709,3.96466711874171,3.28984896320348,0.941754845618662,-0.124067907043859,3.90340386931238,2.83758111664986,-1,-1,-1,-1
1.37743636833708,-0.174495803950436,3.96796276888198,3.29258366724604,0.942537684226823,-0.124171039136165,3.90664859405828,2.83993987069529,-1,-1,-1,-1
1.37858041847689,-0.174640734020162,3.97125841902225,3.29531837128861,0.943320522834985,-0.124274171228471,3.90989331880417,2.84229862474072,-1,-1,-1,-1
1.37972446861671,-0.174785664089888,3.97455406916251,3.29805307533117,0.944103361443147,-0.124377303320777,3.91313804355007,2.84465737878614,-1,-1,-1,-1
1.38086851875652,-0.174930594159615,3.97784971930278,3.30078777937373,0.944886200051309,-0.124480435413082,3.91638276829596,2.84701613283157,-1,-1,-1,-1
1.38201256889634,-0.175075524229341,3.98114536944305,3.30352248341629,0.945669038659471,-0.124583567505388,3.91962749304186,2.849374886877,-1,-1,-1,-1
1.38315661903615,-0.175220454299067,3.98444101958331,3.30625718745886,0.946451877267632,-0.124686699597694,3.92287221778775,2.85173364092243,-1,-1,-1,-1
1.38430066917597,-0.175365384368793,3.98773666972358,3.30899189150142,0.947234715875794,-0.12478983169,3.92611694253365,2.85409239496786,-1,-1,-1,-1
1.38544471931578,-0.17551031443852,3.99103231986385,3.31172659554398,0.948017554483956,-0.124892963782306,3.92936166727954,2.85645114901328,-1,-1,-1,-1
1.3865887694556,-0.175655244508246,3.99432797000412,3.31446129958655,0.948800393092118,-0.124996095874611,3.93260639202544,2.85880990305871,-1,-1,-1,-1
1.38773281959541,-0.175800174577972,3.99762362014438,3.31719600362911,0.94958323170028,-0.125099227966917,3.93585111677134,2.86116865710414,-1,-1,-1,-1
1.38887686973523,-0.175945104647698,4.00091927028465,3.31993070767167,0.950366070308441,-0.125202360059223,3.93909584151723,2.86352741114957,-1,-1,-1,-1
1.39002091987504,-0.176090034717425,4.00421492042492,3.32266541171424,0.951148908916603,-0.125305492151529,3.94234056626313,2.865886165195,-1,-1,-1,-1
1.39116497001486,-0.176234964787151,4.00751057056519,3.3254001157568,0.951931747524765,-0.125408624243835,3.94558529100902,2.86824491924042,-1,-1,-1,-1
1.39230902015467,-0.176379894856877,4.01080622070546,3.32813481979936,0.952714586132927,-0.12551175633614,3.94883001575492,2.87060367328585,-1,-1,-1,-1
1.39345307029449,-0.176524824926604,4.01410187084572,3.33086952384193,0.953497424741089,-0.125614888428446,3.95207474050081,2.87296242733128,-1,-1,-1,-1
1.3945971204343,-0.17666975499633,4.01739752098599,3.33360422788449,0.95428026334925,-0.125718020520752,3.95531946524671,2.87532118137671,-1,-1,-1,-1
1.39574117057412,-0.176814685066056,4.02069317112626,3.33633893192705,0.955063101957412,-0.125821152613058,3.9585641899926,2.87767993542213,-1,-1,-1,-1
1.39688522071393,-0.176959615135783,4.02398882126652,3.33907363596962,0.955845940565574,-0.125924284705363,3.9618089147385,2.88003868946756,-1,-1,-1,-1
1.39802927085375,-0.177104545205509,4.02728447140679,3.34180834001218,0.956628779173736,-0.126027416797669,3.9650536394844,2.88239744351299,-1,-1,-1,-1
1.39917332099356,-0.177249475275235,4.03058012154706,3.34454304405474,0.957411617781898,-0.126130548889975,3.96829836423029,2.88475619755842,-1,-1,-1,-1
1.40031737113338,-0.177394405344961,4.03387577168733,3.3472777480973,0.95819445639006,-0.126233680982281,3.97154308897619,2.88711495160385,-1,-1,-1,-1
1.40146142127319,-0.177539335414688,4.03717142182759,3.35001245213987,0.958977294998221,-0.126336813074586,3.97478781372208,2.88947370564928,-1,-1,-1,-1
1.40260547141301,-0.177684265484414,4.04046707196786,3.35274715618243,0.959760133606383,-0.126439945166892,3.97803253846798,2.8918324596947,-1,-1,-1,-1
1.40374952155282,-0.17782919555414,4.04376272210813,3.35548186022499,0.960542972214545,-0.126543077259198,3.98127726321388,2.89419121374013,-1,-1,-1,-1
1.40489357169264,-0.177974125623866,4.0470583722484,3.35821656426756,0.961325810822707,-0.126646209351504,3.98452198795977,2.89654996778556,-1,-1,-1,-1
1.40603762183245,-0.178119055693593,4.05035402238866,3.36095126831012,0.962108649430869,-0.12674934144381,3.98776671270567,2.89890872183099,-1,-1,-1,-1
1.40718167197227,-0.178263985763319,4.05364967252893,3.36368597235268,0.962891488039031,-0.126852473536116,3.99101143745156,2.90126747587642,-1,-1,-1,-1
1.40832572211208,-0.178408915833045,4.0569453226692,3.36642067639525,0.963674326647192,-0.126955605628421,3.99425616219746,2.90362622992184,-1,-1,-1,-1
1.4094697722519,-0.178553845902771,4.06024097280947,3.36915538043781,0.964457165255354,-0.127058737720727,3.99750088694335,2.90598498396727,-1,-1,-1,-1
1.41061382239171,-0.178698775972498,4.06353662294973,3.37189008448037,0.965240003863516,-0.127161869813033,4.00074561168925,2.9083437380127,-1,-1,-1,-1
1.41175787253153,-0.178843706042224,4.06683227309,3.37462478852294,0.966022842471678,-0.127265001905339,4.00399033643514,2.91070249205813,-1,-1,-1,-1
1.41290192267134,-0.17898863611195,4.07012792323027,3.3773594925655,0.96680568107984,-0.127368133997644,4.00723506118104,2.91306124610355,-1,-1,-1,-1
1.41404597281116,-0.179133566181677,4.07342357337054,3.38009419660806,0.967588519688001,-0.12747126608995,4.01047978592693,2.91542000014898,-1,-1,-1,-1
1.41519002295097,-0.179278496251403,4.0767192235108,3.38282890065063,0.968371358296163,-0.127574398182256,4.01372451067283,2.91777875419441,-1,-1,-1,-1
1.41633407309078,-0.179423426321129,4.08001487365107,3.38556360469319,0.969154196904325,-0.127677530274562,4.01696923541872,2.92013750823984,-1,-1,-1,-1
1.4174781232306,-0.179568356390855,4.08331052379134,3.38829830873575,0.969937035512487,-0.127780662366868,4.02021396016462,2.92249626228527,-1,-1,-1,-1
1.41862217337041,-0.179713286460582,4.0866061739316,3.39103301277832,0.970719874120648,-0.127883794459173,4.02345868491052,2.9248550163307,-1,-1,-1,-1
1.41976622351023,-0.179858216530308,4.08990182407187,3.39376771682088,0.97150271272881,-0.127986926551479,4.02670340965641,2.92721377037612,-1,-1,-1,-1
1.42091027365004,-0.180003146600034,4.09319747421214,3.39650242086344,0.972285551336972,-0.128090058643785,4.02994813440231,2.92957252442155,-1,-1,-1,-1
1.42205432378986,-0.18014807666976,4.09649312435241,3.39923712490601,0.973068389945134,-0.128193190736091,4.0331928591482,2.93193127846698,-1,-1,-1,-1
1.42319837392967,-0.180293006739487,4.09978877449268,3.40197182894857,0.973851228553296,-0.128296322828397,4.0364375838941,2.93429003251241,-1,-1,-1,-1
1.42434242406949,-0.180437936809213,4.10308442463294,3.40470653299113,0.974634067161458,-0.128399454920702,4.03968230863999,2.93664878655783,-1,-1,-1,-1
1.4254864742093,-0.180582866878939,4.10638007477321,3.40744123703369,0.975416905769619,-0.128502587013008,4.04292703338589,2.93900754060326,-1,-1,-1,-1
1.42663052434912,-0.180727796948666,4.10967572491348,3.41017594107626,0.976199744377781,-0.128605719105314,4.04617175813179,2.94136629464869,-1,-1,-1,-1
1.42777457448893,-0.180872727018392,4.11297137505374,3.41291064511882,0.976982582985943,-0.12870885119762,4.04941648287768,2.94372504869412,-1,-1,-1,-1
1.42891862462875,-0.181017657088118,4.11626702519401,3.41564534916138,0.977765421594105,-0.128811983289925,4.05266120762358,2.94608380273955,-1,-1,-1,-1
1.43006267476856,-0.181162587157844,4.11956267533428,3.41838005320395,0.978548260202267,-0.128915115382231,4.05590593236947,2.94844255678498,-1,-1,-1,-1
1.43120672490838,-0.181307517227571,4.12285832547455,3.42111475724651,0.979331098810428,-0.129018247474537,4.05915065711537,2.9508013108304,-1,-1,-1,-1
1.43235077504819,-0.181452447297297,4.12615397561481,3.42384946128907,0.98011393741859,-0.129121379566843,4.06239538186126,2.95316006487583,-1,-1,-1,-1
1.43349482518801,-0.181597377367023,4.12944962575508,3.42658416533164,0.980896776026752,-0.129224511659148,4.06564010660716,2.95551881892126,-1,-1,-1,-1
1.43463887532782,-0.181742307436749,4.13274527589535,3.4293188693742,0.981679614634914,-0.129327643751454,4.06888483135305,2.95787757296669,-1,-1,-1,-1
1.43578292546764,-0.181887237506476,4.13604092603562,3.43205357341676,0.982462453243076,-0.12943077584376,4.07212955609895,2.96023632701212,-1,-1,-1,-1
1.43692697560745,-0.182032167576202,4.13933657617588,3.43478827745933,0.983245291851238,-0.129533907936066,4.07537428084485,2.96259508105754,-1,-1,-1,-1
1.43807102574727,-0.182177097645928,4.14263222631615,3.43752298150189,0.984028130459399,-0.129637040028372,4.07861900559074,2.96495383510297,-1,-1,-1,-1
1.43921507588708,-0.182322027715655,4.14592787645642,3.44025768554445,0.984810969067561,-0.129740172120678,4.08186373033664,2.9673125891484,-1,-1,-1,-1
1.4403591260269,-0.182466957785381,4.14922352659669,3.44299238958702,0.985593807675723,-0.129843304212983,4.08510845508253,2.96967134319383,-1,-1,-1,-1
1.44150317616671,-0.182611887855107,4.15251917673695,3.44572709362958,0.986376646283885,-0.129946436305289,4.08835317982843,2.97203009723926,-1,-1,-1,-1
1.44264722630653,-0.182756817924833,4.15581482687722,3.44846179767214,0.987159484892047,-0.130049568397595,4.09159790457432,2.97438885128468,-1,-1,-1,-1
1.44379127644634,-0.182901747994559,4.15911047701749,3.4511965017147,0.987942323500208,-0.130152700489901,4.09484262932022,2.97674760533011,-1,-1,-1,-1
1.44493532658616,-0.183046678064286,4.16240612715776,3.45393120575727,0.98872516210837,-0.130255832582206,4.09808735406611,2.97910635937554,-1,-1,-1,-1
1.44607937672597,-0.183191608134012,4.16570177729802,3.45666590979983,0.989508000716532,-0.130358964674512,4.10133207881201,2.98146511342097,-1,-1,-1,-1
1.44722342686579,-0.183336538203739,4.16899742743829,3.45940061384239,0.990290839324694,-0.130462096766818,4.10457680355791,2.98382386746639,-1,-1,-1,-1
1.4483674770056,-0.183481468273465,4.17229307757856,3.46213531788496,0.991073677932856,-0.130565228859124,4.1078215283038,2.98618262151182,-1,-1,-1,-1
1.44951152714542,-0.183626398343191,4.17558872771883,3.46487002192752,0.991856516541018,-0.13066836095143,4.1110662530497,2.98854137555725,-1,-1,-1,-1
1.45065557728523,-0.183771328412917,4.17888437785909,3.46760472597008,0.992639355149179,-0.130771493043735,4.11431097779559,2.99090012960268,-1,-1,-1,-1
1.45179962742505,-0.183916258482644,4.18218002799936,3.47033943001265,0.993422193757341,-0.130874625136041,4.11755570254149,2.99325888364811,-1,-1,-1,-1
1.45294367756486,-0.18406118855237,4.18547567813963,3.47307413405521,0.994205032365503,-0.130977757228347,4.12080042728738,2.99561763769354,-1,-1,-1,-1
1.45408772770467,-0.184206118622096,4.1887713282799,3.47580883809777,0.994987870973665,-0.131080889320653,4.12404515203328,2.99797639173896,-1,-1,-1,-1
1.45523177784449,-0.184351048691822,4.19206697842016,3.47854354214034,0.995770709581826,-0.131184021412958,4.12728987677918,3.00033514578439,-1,-1,-1,-1
1.4563758279843,-0.184495978761549,4.19536262856043,3.4812782461829,0.996553548189989,-0.131287153505264,4.13053460152507,3.00269389982982,-1,-1,-1,-1
1.45751987812412,-0.184640908831275,4.1986582787007,3.48401295022546,0.99733638679815,-0.13139028559757,4.13377932627097,3.00505265387525,-1,-1,-1,-1
1.45866392826393,-0.184785838901001,4.20195392884097,3.48674765426803,0.998119225406312,-0.131493417689876,4.13702405101686,3.00741140792067,-1,-1,-1,-1
1.45980797840375,-0.184930768970728,4.20524957898123,3.48948235831059,0.998902064014474,-0.131596549782182,4.14026877576276,3.0097701619661,-1,-1,-1,-1
1.46095202854356,-0.185075699040454,4.2085452291215,3.49221706235315,0.999684902622636,-0.131699681874487,4.14351350050865,3.01212891601153,-1,-1,-1,-1
1.46209607868338,-0.18522062911018,4.21184087926177,3.49495176639572,1.0004677412308,-0.131802813966793,4.14675822525455,3.01448767005696,-1,-1,-1,-1
1.46324012882319,-0.185365559179906,4.21513652940204,3.49768647043828,1.00125057983896,-0.131905946059099,4.15000295000044,3.01684642410239,-1,-1,-1,-1
1.46438417896301,-0.185510489249633,4.2184321795423,3.50042117448084,1.00203341844712,-0.132009078151405,4.15324767474634,3.01920517814781,-1,-1,-1,-1
1.46552822910282,-0.185655419319359,4.22172782968257,3.50315587852341,1.00281625705528,-0.13211221024371,4.15649239949223,3.02156393219324,-1,-1,-1,-1
1.46667227924264,-0.185800349389085,4.22502347982284,3.50589058256597,1.00359909566344,-0.132215342336016,4.15973712423813,3.02392268623867,-1,-1,-1,-1
1.46781632938245,-0.185945279458811,4.22831912996311,3.50862528660853,1.00438193427161,-0.132318474428322,4.16298184898403,3.0262814402841,-1,-1,-1,-1
1.46896037952227,-0.186090209528538,4.23161478010337,3.51135999065109,1.00516477287977,-0.132421606520628,4.16622657372992,3.02864019432953,-1,-1,-1,-1
1.47010442966208,-0.186235139598264,4.23491043024364,3.51409469469366,1.00594761148793,-0.132524738612934,4.16947129847582,3.03099894837495,-1,-1,-1,-1
1.4712484798019,-0.18638006966799,4.23820608038391,3.51682939873622,1.00673045009609,-0.13262787070524,4.17271602322171,3.03335770242038,-1,-1,-1,-1
1.47239252994171,-0.186524999737717,4.24150173052417,3.51956410277878,1.00751328870425,-0.132731002797545,4.17596074796761,3.03571645646581,-1,-1,-1,-1
1.47353658008153,-0.186669929807443,4.24479738066444,3.52229880682135,1.00829612731242,-0.132834134889851,4.1792054727135,3.03807521051124,-1,-1,-1,-1
1.47468063022134,-0.186814859877169,4.24809303080471,3.52503351086391,1.00907896592058,-0.132937266982157,4.1824501974594,3.04043396455667,-1,-1,-1,-1
1.47582468036116,-0.186959789946895,4.25138868094498,3.52776821490647,1.00986180452874,-0.133040399074463,4.1856949222053,3.04279271860209,-1,-1,-1,-1
1.47696873050097,-0.187104720016622,4.25468433108524,3.53050291894904,1.0106446431369,-0.133143531166768,4.18893964695119,3.04515147264752,-1,-1,-1,-1
1.47811278064079,-0.187249650086348,4.25797998122551,3.5332376229916,1.01142748174506,-0.133246663259074,4.19218437169709,3.04751022669295,-1,-1,-1,-1
1.4792568307806,-0.187394580156074,4.26127563136578,3.53597232703416,1.01221032035322,-0.13334979535138,4.19542909644298,3.04986898073838,-1,-1,-1,-1
1.48040088092042,-0.187539510225801,4.26457128150605,3.53870703107673,1.01299315896139,-0.133452927443686,4.19867382118888,3.05222773478381,-1,-1,-1,-1
1.48154493106023,-0.187684440295527,4.26786693164631,3.54144173511929,1.01377599756955,-0.133556059535992,4.20191854593477,3.05458648882923,-1,-1,-1,-1
1.48268898120005,-0.187829370365253,4.27116258178658,3.54417643916185,1.01455883617771,-0.133659191628297,4.20516327068067,3.05694524287466,-1,-1,-1,-1
1.48383303133986,-0.187974300434979,4.27445823192685,3.54691114320442,1.01534167478587,-0.133762323720603,4.20840799542656,3.05930399692009,-1,-1,-1,-1
1.48497708147968,-0.188119230504706,4.27775388206712,3.54964584724698,1.01612451339403,-0.133865455812909,4.21165272017246,3.06166275096552,-1,-1,-1,-1
1.48612113161949,-0.188264160574432,4.28104953220738,3.55238055128954,1.0169073520022,-0.133968587905215,4.21489744491836,3.06402150501095,-1,-1,-1,-1
1.48726518175931,-0.188409090644158,4.28434518234765,3.55511525533211,1.01769019061036,-0.134071719997521,4.21814216966425,3.06638025905637,-1,-1,-1,-1
1.48840923189912,-0.188554020713885,4.28764083248792,3.55784995937467,1.01847302921852,-0.134174852089826,4.22138689441015,3.0687390131018,-1,-1,-1,-1
1.48955328203894,-0.188698950783611,4.29093648262819,3.56058466341723,1.01925586782668,-0.134277984182132,4.22463161915604,3.07109776714723,-1,-1,-1,-1
1.49069733217875,-0.188843880853337,4.29423213276845,3.56331936745979,1.02003870643484,-0.134381116274438,4.22787634390194,3.07345652119266,-1,-1,-1,-1
1.49184138231857,-0.188988810923064,4.29752778290872,3.56605407150236,1.020821545043,-0.134484248366744,4.23112106864783,3.07581527523809,-1,-1,-1,-1
1.49298543245838,-0.18913374099279,4.30082343304899,3.56878877554492,1.02160438365117,-0.134587380459049,4.23436579339373,3.07817402928351,-1,-1,-1,-1
1.49412948259819,-0.189278671062516,4.30411908318926,3.57152347958748,1.02238722225933,-0.134690512551355,4.23761051813962,3.08053278332894,-1,-1,-1,-1
1.49527353273801,-0.189423601132242,4.30741473332952,3.57425818363005,1.02317006086749,-0.134793644643661,4.24085524288552,3.08289153737437,-1,-1,-1,-1
1.49641758287782,-0.189568531201969,4.31071038346979,3.57699288767261,1.02395289947565,-0.134896776735967,4.24409996763142,3.0852502914198,-1,-1,-1,-1
1.49756163301764,-0.189713461271695,4.31400603361006,3.57972759171517,1.02473573808381,-0.134999908828273,4.24734469237731,3.08760904546523,-1,-1,-1,-1
1.49870568315745,-0.189858391341421,4.31730168375033,3.58246229575774,1.02551857669198,-0.135103040920578,4.25058941712321,3.08996779951065,-1,-1,-1,-1
1.49984973329727,-0.190003321411147,4.32059733389059,3.5851969998003,1.02630141530014,-0.135206173012884,4.2538341418691,3.09232655355608,-1,-1,-1,-1
1.50099378343708,-0.190148251480873,4.32389298403086,3.58793170384286,1.0270842539083,-0.13530930510519,4.257078866615,3.09468530760151,-1,-1,-1,-1
1.5021378335769,-0.1902931815506,4.32718863417113,3.59066640788543,1.02786709251646,-0.135412437197496,4.26032359136089,3.09704406164694,-1,-1,-1,-1
1.50328188371671,-0.190438111620326,4.3304842843114,3.59340111192799,1.02864993112462,-0.135515569289801,4.26356831610679,3.09940281569237,-1,-1,-1,-1
1.50442593385653,-0.190583041690052,4.33377993445166,3.59613581597055,1.02943276973278,-0.135618701382107,4.26681304085268,3.10176156973779,-1,-1,-1,-1
1.50556998399634,-0.190727971759779,4.33707558459193,3.59887052001312,1.03021560834095,-0.135721833474413,4.27005776559858,3.10412032378322,-1,-1,-1,-1
1.50671403413616,-0.190872901829505,4.3403712347322,3.60160522405568,1.03099844694911,-0.135824965566719,4.27330249034448,3.10647907782865,-1,-1,-1,-1
1.50785808427597,-0.191017831899231,4.34366688487246,3.60433992809824,1.03178128555727,-0.135928097659025,4.27654721509037,3.10883783187408,-1,-1,-1,-1
1.50900213441579,-0.191162761968957,4.34696253501273,3.6070746321408,1.03256412416543,-0.13603122975133,4.27979193983627,3.11119658591951,-1,-1,-1,-1
1.5101461845556,-0.191307692038684,4.350258185153,3.60980933618337,1.03334696277359,-0.136134361843636,4.28303666458216,3.11355533996493,-1,-1,-1,-1
1.51129023469542,-0.19145262210841,4.35355383529327,3.61254404022593,1.03412980138176,-0.136237493935942,4.28628138932806,3.11591409401036,-1,-1,-1,-1
1.51243428483523,-0.191597552178136,4.35684948543353,3.61527874426849,1.03491263998992,-0.136340626028248,4.28952611407395,3.11827284805579,-1,-1,-1,-1
1.51357833497505,-0.191742482247862,4.3601451355738,3.61801344831106,1.03569547859808,-0.136443758120554,4.29277083881985,3.12063160210122,-1,-1,-1,-1
1.51472238511486,-0.191887412317588,4.36344078571407,3.62074815235362,1.03647831720624,-0.136546890212859,4.29601556356574,3.12299035614665,-1,-1,-1,-1
1.51586643525468,-0.192032342387315,4.36673643585434,3.62348285639618,1.0372611558144,-0.136650022305165,4.29926028831164,3.12534911019207,-1,-1,-1,-1
1.51701048539449,-0.192177272457041,4.3700320859946,3.62621756043875,1.03804399442256,-0.136753154397471,4.30250501305754,3.1277078642375,-1,-1,-1,-1
1.51815453553431,-0.192322202526768,4.37332773613487,3.62895226448131,1.03882683303073,-0.136856286489777,4.30574973780343,3.13006661828293,-1,-1,-1,-1
1.51929858567412,-0.192467132596494,4.37662338627514,3.63168696852387,1.03960967163889,-0.136959418582082,4.30899446254933,3.13242537232836,-1,-1,-1,-1
1.52044263581394,-0.19261206266622,4.37991903641541,3.63442167256644,1.04039251024705,-0.137062550674388,4.31223918729522,3.13478412637379,-1,-1,-1,-1
1.52158668595375,-0.192756992735946,4.38321468655567,3.637156376609,1.04117534885521,-0.137165682766694,4.31548391204112,3.13714288041921,-1,-1,-1,-1
1.52273073609357,-0.192901922805673,4.38651033669594,3.63989108065156,1.04195818746337,-0.137268814859,4.31872863678701,3.13950163446464,-1,-1,-1,-1
1.52387478623338,-0.193046852875399,4.38980598683621,3.64262578469413,1.04274102607154,-0.137371946951306,4.32197336153291,3.14186038851007,-1,-1,-1,-1
1.5250188363732,-0.193191782945125,4.39310163697648,3.64536048873669,1.0435238646797,-0.137475079043611,4.3252180862788,3.1442191425555,-1,-1,-1,-1
1.52616288651301,-0.193336713014851,4.39639728711674,3.64809519277925,1.04430670328786,-0.137578211135917,4.3284628110247,3.14657789660093,-1,-1,-1,-1
1.52730693665283,-0.193481643084578,4.39969293725701,3.65082989682182,1.04508954189602,-0.137681343228223,4.3317075357706,3.14893665064635,-1,-1,-1,-1
1.52845098679264,-0.193626573154304,4.40298858739728,3.65356460086438,1.04587238050418,-0.137784475320529,4.33495226051649,3.15129540469178,-1,-1,-1,-1
1.52959503693245,-0.193771503224031,4.40628423753755,3.65629930490694,1.04665521911234,-0.137887607412835,4.33819698526239,3.15365415873721,-1,-1,-1,-1
1.53073908707227,-0.193916433293757,4.40957988767781,3.65903400894951,1.04743805772051,-0.13799073950514,4.34144171000828,3.15601291278264,-1,-1,-1,-1
1.53188313721208,-0.194061363363483,4.41287553781808,3.66176871299207,1.04822089632867,-0.138093871597446,4.34468643475418,3.15837166682807,-1,-1,-1,-1
1.5330271873519,-0.194206293433209,4.41617118795835,3.66450341703463,1.04900373493683,-0.138197003689752,4.34793115950007,3.16073042087349,-1,-1,-1,-1
1.53417123749171,-0.194351223502935,4.41946683809862,3.66723812107719,1.04978657354499,-0.138300135782058,4.35117588424597,3.16308917491892,-1,-1,-1,-1
1.53531528763153,-0.194496153572661,4.42276248823888,3.66997282511976,1.05056941215315,-0.138403267874363,4.35442060899187,3.16544792896435,-1,-1,-1,-1
1.53645933777134,-0.194641083642388,4.42605813837915,3.67270752916232,1.05135225076132,-0.138506399966669,4.35766533373776,3.16780668300978,-1,-1,-1,-1
1.53760338791116,-0.194786013712114,4.42935378851942,3.67544223320488,1.05213508936948,-0.138609532058975,4.36091005848366,3.1701654370552,-1,-1,-1,-1
1.53874743805097,-0.19493094378184,4.43264943865969,3.67817693724745,1.05291792797764,-0.138712664151281,4.36415478322955,3.17252419110063,-1,-1,-1,-1
1.53989148819079,-0.195075873851567,4.43594508879995,3.68091164129001,1.0537007665858,-0.138815796243586,4.36739950797545,3.17488294514606,-1,-1,-1,-1
1.5410355383306,-0.195220803921293,4.43924073894022,3.68364634533257,1.05448360519396,-0.138918928335892,4.37064423272134,3.17724169919149,-1,-1,-1,-1
1.54217958847042,-0.195365733991019,4.44253638908049,3.68638104937514,1.05526644380212,-0.139022060428198,4.37388895746724,3.17960045323692,-1,-1,-1,-1
1.54332363861023,-0.195510664060746,4.44583203922075,3.6891157534177,1.05604928241029,-0.139125192520504,4.37713368221313,3.18195920728235,-1,-1,-1,-1
1.54446768875005,-0.195655594130472,4.44912768936102,3.69185045746026,1.05683212101845,-0.13922832461281,4.38037840695903,3.18431796132777,-1,-1,-1,-1
1.54561173888986,-0.195800524200198,4.45242333950129,3.69458516150283,1.05761495962661,-0.139331456705116,4.38362313170493,3.1866767153732,-1,-1,-1,-1
