6.55160143304221,5.36890464731676,8.48013769565931,5.99156901407378,6.37579383237423,4.4663383084843,7.73638626009044,6.0893535321731,0,0,1,0
6.55273871902238,5.37221764779435,8.48309129568427,5.99156755531771,6.38357303904198,4.47923498544918,7.74005495452184,6.08892910505492,0,0,1,0
6.55381243691428,5.37561767851032,8.48602242130839,5.99172322765626,6.39108085062207,4.49182095867006,7.74369705479953,6.08867987866389,0,0,1,0
6.55489529233381,5.3790243389439,8.48890859813084,5.99219316218406,6.39830993211214,4.50408783074845,7.74728596676983,6.08878105372715,0,0,1,0
6.55606266988392,5.38249232426531,8.49179477495329,5.99266309671186,6.40526761851455,4.51604399908283,7.75087487874014,6.08888222879041,0,0,1,0
6.55723918496165,5.38596693930433,8.49485848245837,5.99291282074617,6.41194657482694,4.52768106627472,7.75462856776917,6.08844333002496,0,0,1,0
6.55840919563253,5.38944383524719,8.49801095530478,5.99305243953374,6.41835413605167,4.53900742972261,7.75846464532756,6.08773439434516,0,0,1,0
6.5595661974897,5.39292529299774,8.50113843254042,5.9932035459642,6.42448296718638,4.55001469202801,7.76230072288595,6.08702545866535,0,0,1,0
6.56072319934686,5.3964067507483,8.50403470037657,5.99346091309139,6.43034040323344,4.56071125058941,7.76592862380769,6.08670454725985,0,0,1,0
6.56201198254208,5.39978697034157,8.50690597260195,5.99372976786147,6.43591910919047,4.57108870800832,7.76955652472943,6.08638363585436,0,0,1,0
6.56336665640633,5.40311657085618,8.50984558157829,5.9938917637195,6.44122642005984,4.58115546168322,7.77323444788524,6.08610673349146,0,0,1,0
6.5647130111483,5.40643880326751,8.51292186405655,5.99384004175341,6.4462550008392,4.59090311421564,7.77701241550922,6.08591784921377,0,0,1,0
6.56598241400923,5.40969288072341,8.51599814653481,5.99378831978733,6.45101218653089,4.60034006300405,7.78079038313319,6.08572896493607,0,0,1,0
6.56724349774787,5.41293959007601,8.51896040233801,5.99382621677445,6.45549064213257,4.60945791064998,7.78444378476514,6.08542569218093,0,0,1,0
6.5684684097317,5.41626809053475,8.52186564480368,5.99390892323817,6.45969770264658,4.6182650545519,7.78803490340107,6.08506522518706,0,0,1,0
6.56962097820587,5.41976017320575,8.52479596006931,5.99397839183725,6.46362603307058,4.62675309731133,7.79162602203701,6.08470475819319,0,0,1,0
6.57077354668004,5.42325225587674,8.52795819873448,5.99392541018839,6.46728296840692,4.63493043632676,7.79537439675929,6.08440219884143,0,0,1,0
6.57228629895314,5.42641295350704,8.53114551019959,5.99385919067488,6.47066117365323,4.6427886741997,7.79912277148157,6.08409963948967,0,0,1,0
6.57397914312572,5.42940795861698,8.53422677579864,5.99380555456582,6.4737679838119,4.65033620832864,7.8028504477303,6.08366582841195,0,0,1,0
6.57563658256897,5.43242533849676,8.53709594966553,5.99377708526568,6.47659606388053,4.65756464131508,7.80653672703192,6.08296951388232,0,0,1,0
6.57696652826599,5.43564968499744,8.53996512353242,5.99374861596553,6.47915274886151,4.66448237055752,7.81022300633355,6.08227319935269,0,0,1,0
6.5782610692337,5.43889640626796,8.54292056516806,5.99376031057085,6.48143070375247,4.67108099865748,7.81389905230865,6.0816989510717,0,0,1,0
6.5795196666813,5.44216162069553,8.54591914068806,5.99379208712891,6.48343726355578,4.67736892301343,7.81756998162048,6.08118573591503,0,0,1,0
6.58070637708871,5.44546382143722,8.54892787139937,5.99380129557638,6.48516509326906,4.68333774622689,7.82124091093232,6.08067252075836,0,0,1,0
6.58189308749611,5.44876602217891,8.55203053763033,5.9936017490008,6.48662152789468,4.68899586569635,7.82507560482378,6.08036111205909,0,0,1,0
6.58342699296647,5.45214428737864,8.5551433590526,5.99337963431462,6.48779923243028,4.69433488402331,7.82891029871524,6.08004970335982,0,0,1,0
6.58513449596831,5.45556058480738,8.55818651238556,5.99329140303349,6.48870554187823,4.69936319860628,7.83276518489434,6.07958322405678,0,0,1,0
6.58680918580172,5.45894876954703,8.5610903295399,5.99347093856245,6.48933312123615,4.70407241204675,7.83666045564872,6.0788066035462,0,0,1,0
6.58818035382718,5.46207691191247,8.56399414669425,5.99365047409142,6.48968930550641,4.70847092174323,7.84055572640311,6.07802998303562,0,0,1,0
6.58951870868422,5.4651769415888,8.56706434236374,5.99357456673453,6.48976675968666,4.71255033029721,7.84419027449301,6.07748778054407,0,0,1,0
6.59085570356059,5.46832280125064,8.5702177272908,5.9933709379347,6.48957281877925,4.71631903510719,7.84769446125066,6.07706278706203,0,0,1,0
6.59218997847564,5.47156032088347,8.57344264111158,5.99325969635458,6.48916616280313,4.71984421536106,7.85119864800831,6.07663779357999,0,1,0,0
6.59352425339068,5.4747978405163,8.57694174902496,5.99350260578331,6.48874116932109,4.72334840211872,7.85500873680752,6.07584510010551,0,1,0,0
6.5948381348376,5.47814036411763,8.58074286782293,5.99413559458412,6.48808175782003,4.72711331154086,7.85881882560673,6.07505240663102,0,1,0,0
6.59614181955044,5.48153538970322,8.58483804985063,5.99514839751037,6.48730513730945,4.73100858229524,7.8626282447499,6.07435658957197,0,1,0,0
6.59748552411207,5.48490806512548,8.58923524276293,5.99655127980869,6.48656986895987,4.73489846843959,7.866436324581,6.07385452534378,0,1,0,0
6.59919941227495,5.48807400153693,8.59392649890497,5.99833397623245,6.4862171080996,4.73873854694109,7.87024440441211,6.07335246111559,0,1,0,0
6.60095332028662,5.49121758778506,8.59891976593159,6.00050675202828,6.48590569940033,4.74257324083255,7.87395323114953,6.07287530864548,0,1,0,0
6.60255630524283,5.4943946261973,8.60420709618796,6.00305934194956,6.48552702188192,4.7463533465308,7.87761243134012,6.07241061205441,0,1,0,0
6.60385744408811,5.49763856893776,8.60979643732891,6.0060020112429,6.48501380672525,4.75002427584264,7.88127163153071,6.07194591546334,0,1,0,0
6.60515858293338,5.50088251167821,8.61567984169961,6.00932449466169,6.48450059156858,4.75369520515447,7.88510287007427,6.07108791264812,0,1,0,0
6.60660249197216,5.50410166101309,8.6218652569549,6.01303705745255,6.48386531016327,4.75737636779283,7.88893410861784,6.0702299098329,0,1,0,0
6.60811778610769,5.50730841364519,8.62834473543992,6.01712943436884,6.48316899563364,4.76106264709446,7.89276560646486,6.06948230464526,0,1,0,0
6.60965120138996,5.51052423800265,8.63512622480954,6.02161189065722,6.48250768156427,4.76475444598903,7.89659762291878,6.06895549471279,0,1,0,0
6.6113522372796,5.51382397581967,8.64220177740889,6.02647416107103,6.48217012175225,4.76849730111836,7.90042963937269,6.06842868478031,0,1,0,0
6.61307139431598,5.51713278536205,8.64957934089284,6.03172651085692,6.48186756240049,4.77224567584064,7.90418446806529,6.06769698848625,0,1,0,0
6.61473061358308,5.52034871882589,8.65725096760652,6.03735867476824,6.48154570050135,4.77594163186748,7.90790070287723,6.0668628490114,0,1,0,0
6.61626995731161,5.52337890013265,8.6652246052048,6.04338091805164,6.48118523350749,4.77953275050341,7.91161693768918,6.06602870953654,0,1,0,0
6.61780930104014,5.52640908143941,8.67349230603281,6.04978297546048,6.48082476651362,4.78312386913935,7.91543083760454,6.06538117646864,0,1,0,0
6.6194203828383,5.52955889776799,8.68206201774542,6.05657511224139,6.4805786879972,4.78683955376731,7.9192447375199,6.06473364340075,0,1,0,0
6.62106733367127,5.5327685316075,8.69092579268776,6.06374706314774,6.48038980371951,4.79061752139128,7.92300298100953,6.06410149242882,0,1,0,0
6.62269697628742,5.53597549928986,8.7000915785147,6.07130909342617,6.48018918369712,4.79438214975283,7.92664991164767,6.06350010564882,0,1,0,0
6.62416651789799,5.53915780501861,8.70955142757137,6.07925093783003,6.47988000803632,4.79802338993699,7.9302968422858,6.06289871886881,0,1,0,0
6.62561875129174,5.54233744459022,8.71931328751263,6.08758286160597,6.47955909663082,4.80165129085873,7.93396936504377,6.062107101985,0,1,0,0
6.62722020680285,5.54550280150407,8.72936921068364,6.09629459950735,6.47910884380055,4.80534858399269,7.93765468386165,6.06122037004929,0,1,0,0
6.62912010654869,5.54863959310239,8.73972714473923,6.10539641678079,6.47839990812075,4.80918466155108,7.94134000267954,6.06033363811357,0,1,0,0
6.63102000629454,5.55177638470071,8.75037914202457,6.11487804817969,6.47769097244094,4.81302073910947,7.94529752297788,6.05936190075788,0,1,0,0
6.6327578077472,5.55478463383559,8.76133315019449,6.12474975895065,6.47752211058985,4.81669203960913,7.94925504327621,6.05839016340218,0,1,0,0
6.63441456005328,5.55772861173876,8.77258122159415,6.13500128384705,6.47762328565311,4.82028095157944,7.95315946751553,6.05748112975173,0,1,0,0
6.63608492926846,5.56069325860159,8.78413130387841,6.14564288811553,6.47767774052247,4.82387695532406,7.95695769963678,6.05669750351177,0,1,0,0
6.63788125489283,5.56384909334134,8.7959754493924,6.15666430650945,6.47730003359819,4.82753855798113,7.96075593175803,6.05591387727182,0,1,0,0
6.63969119742629,5.56702559704077,8.80812160579099,6.16807580427544,6.47687560648001,4.83120725241252,7.9645099292287,6.05520508269208,0,1,0,0
6.64150659028538,5.5701608525361,8.8205618254193,6.17986711616687,6.47650935188314,4.83488093300838,7.96824180937409,6.05453370394246,0,1,0,0
6.6433328837957,5.57321361162323,8.83330405593222,6.19204850743037,6.47625944232887,4.83856458593318,7.97197368951948,6.05386232519284,0,1,0,0
6.64515917730602,5.57626637071037,8.84634034967487,6.20460971281931,6.4760095327746,4.84224823885798,7.97576978234735,6.05299918801914,0,1,0,0
6.64709215039171,5.57923925493851,8.85967865430212,6.21756099758033,6.47578937361653,4.84612896911041,7.97956587517523,6.05213605084544,0,1,0,0
6.64907846326508,5.58217220173716,8.8733110221591,6.23089209646679,6.47558408965656,4.85010823802667,7.98328007537046,6.05121364079548,0,1,0,0
6.65104656599774,5.58513115130779,8.88724540090067,6.24461327472532,6.47538103231426,4.85405910512746,7.98683049030041,6.05017268499298,0,1,0,0
6.65284622492885,5.58833062651932,8.90147384287198,6.25871426710929,6.47519857118537,4.85774725543521,7.99038090523036,6.04913172919047,0,1,0,0
6.65462767371924,5.59155610450283,8.91600429572788,6.27320533886533,6.47501833667415,4.86140700392749,7.99413918694115,6.04818879292718,0,1,0,0
6.65648048648836,5.59461928071102,8.93082881181352,6.28807622474681,6.47476250583216,4.86502437357505,7.99800140204237,6.0472948664335,0,1,0,0
6.65847602721491,5.59735785336855,8.94595533878376,6.30333719000036,6.47435548232867,4.86855698553319,8.00186361714359,6.04640093993982,0,1,0,0
6.66047156794146,5.60009642602609,8.96137592898373,6.31897796937936,6.47394845882517,4.87208959749132,8.00576165861118,6.04535469813153,0,1,0,0
6.66237441568179,5.60302237037554,8.97709853006829,6.33500882813043,6.4738668941235,4.87580852666027,8.00965970007876,6.04430845632325,0,1,0,0
6.66423091692901,5.60604200057095,8.99311519438259,6.35141950100694,6.47394805882273,4.87962061443463,8.01349787637519,6.04336993322217,0,1,0,0
6.66609790969935,5.60906527974092,9.00943386958148,6.36822025325552,6.47402045541691,4.88341176367101,8.01721632232929,6.04264684753551,0,1,0,0
6.6680619490585,5.61212231192551,9.02596097402956,6.38529021418098,6.47401174703934,4.88700923143112,8.0209347682834,6.04192376184885,0,1,0,0
6.67003647994076,5.61518299308465,9.04250319976115,6.40237970586204,6.4739942705567,4.89058576065325,8.02466888288336,6.04097991582932,0,1,0,0
6.67191914976255,5.61821393786559,9.05904542549274,6.4194691975431,6.47388516430908,4.89416319447403,8.02841083180625,6.03992568964335,0,1,0,0
6.67361809746342,5.62118540989015,9.07558765122433,6.43655868922416,6.47359279853149,4.8977424374921,8.03215278072913,6.03887146345737,0,1,0,0
6.67531704516429,5.6241568819147,9.09212987695591,6.45364818090522,6.47330043275389,4.90132168051016,8.03605974829379,6.03787736082478,0,1,0,0
6.67740096736489,5.62704140381027,9.1086721026875,6.47073767258628,6.47326518230585,4.90508510787925,8.03996671585844,6.03688325819219,0,1,0,0
6.67967737681535,5.62988245064133,9.12521432841909,6.48782716426734,6.47335848952261,4.90894062742386,8.04378459160803,6.03582100389541,0,1,0,0
6.68193394563248,5.63272548050098,9.14175655415067,6.5049166559484,6.4734512780506,4.91276617143633,8.04742428372752,6.03462244627025,0,1,0,0
6.68400698859116,5.63558685337504,9.15829877988226,6.52200614762946,6.47353926870749,4.91631444177648,8.051063975847,6.0334238886451,0,1,0,0
6.6860601909165,5.63845020927769,9.17484100561384,6.53909563931052,6.47362674067562,4.9198327365845,8.05479391771045,6.03245984929762,0,1,0,0
6.68799207626733,5.64133431453418,9.19138323134543,6.55618513099158,6.47364882530957,4.9234019095572,8.0585689844459,6.03161306908899,0,1,0,0
6.68968132766914,5.64425991849835,9.20792545707702,6.57327462267263,6.47354013527514,4.92707283885929,8.06234405118134,6.03076628888036,0,1,0,0
6.69137057907096,5.64718552246253,9.22446768280861,6.5903641143537,6.47343144524072,4.93074376816137,8.06622947093797,6.02953684729905,0,1,0,0
6.69349348963783,5.65000030230689,9.24100990854019,6.60745360603475,6.47340228594795,4.93437775313834,8.07011489069459,6.02830740571774,0,1,0,0
6.69583322978723,5.65275967009135,9.25755213427178,6.62454309771581,6.473412892026,4.93799326595275,8.07394075153139,6.02719163892848,0,1,0,0
6.69813884441234,5.65554704811643,9.27409436000337,6.64163258939687,6.47344192231194,4.94160630430387,8.07764749452853,6.02630322172333,0,1,0,0
6.70012879793789,5.6585935208673,9.29063658573495,6.65872208107793,6.47364137652082,4.94519645386949,8.08135423752567,6.02541480451818,0,1,0,0
6.70208462593916,5.66166800385879,9.30717881146654,6.67581157275899,6.47385925493759,4.94878412897181,8.08520221389975,6.02427830859585,0,1,0,0
6.70414304972471,5.66464019732952,9.32372103719812,6.69290106444005,6.47392894034459,4.95239441786831,8.08912080696229,6.02301777331495,0,1,0,0
6.70640666507882,5.66740781175875,9.34026326292972,6.70999055612111,6.47370223973208,4.95604993435315,8.09303940002483,6.02175723803404,0,1,0,0
6.70867028043293,5.67017542618797,9.3568054886613,6.72708004780217,6.47347553911957,4.95970545083799,8.09675757404928,6.02076643733678,0,1,0,0
6.71069689442374,5.67306159622654,9.37334771439289,6.74416953948323,6.47338781835133,4.96350867474132,8.10047574807373,6.01977563663951,0,1,0,0
6.71260500773289,5.67600704406979,9.38988994012447,6.76125903116429,6.47336958750524,4.96738575235388,8.10424630496596,6.01873922360564,0,1,0,0
6.71455451433293,5.6789386024183,9.40643216585606,6.77834852284535,6.47339143568004,4.97121308722168,8.10812162759373,6.01761158589855,0,1,0,0
6.71688690887373,5.68174168294052,9.42297439158765,6.79543801452641,6.47378401479812,4.97458030170035,8.1119969502215,6.01648394819145,0,1,0,0
6.71926069670543,5.684530873968,9.43951661731923,6.81252750620747,6.4742166729371,4.97789777343425,8.11574210707017,6.01516760283939,0,1,0,0
6.72151537548961,5.68730969614422,9.45605884305082,6.82961699788853,6.47454587713105,4.98130578694308,8.11942218102927,6.01375690366485,0,1,0,0
6.72353183617876,5.69006778061793,9.4726010687824,6.84670648956958,6.47466817343493,4.98489488400178,8.12310225498838,6.01234620449031,0,1,0,0
6.72554829686791,5.69282586509163,9.489143294514,6.86379598125065,6.47479046973882,4.98848398106048,8.12684861968804,6.01137884066719,0,1,0,0
6.72786303659257,5.69546776416936,9.50568552024558,6.8808854729317,6.47494101997123,4.99211382066076,8.13059498438771,6.01041147684407,0,1,0,0
6.73032691583499,5.69805157054909,9.52222774597717,6.89797496461276,6.47510569716792,4.99576403153184,8.13437748256088,6.00929519470779,0,1,0,0
6.7327571877599,5.70066222603122,9.53876997170875,6.91506445629382,6.47527399212504,4.99943410614994,8.13823224768107,6.00788107594517,0,1,0,0
6.73487659199778,5.70352123571045,9.55531219744034,6.93215394797488,6.47547575136616,5.00328792042794,8.14208701280126,6.00646695718255,0,1,0,0
6.73696238891815,5.70640709449207,9.57185442317193,6.94924343965594,6.47568112836772,5.00716159845296,8.14597739631451,6.00504959352622,0,1,0,0
6.73910023149635,5.70914716101653,9.58839664890351,6.966332931337,6.47582822055438,5.010892336664,8.14988558902429,6.00363060742303,0,1,0,0
6.74134216539024,5.71159564302666,9.6049388746351,6.98342242301806,6.47585874311125,5.01433719524708,8.15379378173407,6.00221162131984,0,1,0,0
6.74358409928413,5.7140441250368,9.62148110036669,7.00051191469912,6.47588926566813,5.01778205383016,8.15765445866958,6.00111710244934,0,1,0,0
6.74590633747174,5.7166189707117,9.63802332609827,7.01760140638018,6.47625983345465,5.02123843040291,8.16151513560509,6.00002258357885,0,1,0,0
6.74826872780621,5.71925699821899,9.65456555182986,7.03469089806124,6.47680042385599,5.02470056597049,8.16529544038699,5.9988666584489,0,1,0,0
6.75063386829836,5.72189646915959,9.67110777756145,7.0517803897423,6.47731476410784,5.02818389869308,8.16891500086166,5.99758792080004,0,1,0,0
6.75302444774911,5.72454929185832,9.68765000329303,7.06886988142336,6.47758629047696,5.03186330509959,8.17253456133633,5.99630918315118,0,1,0,0
6.75541777735754,5.72720355799036,9.70419222902462,7.08595937310441,6.4778315666966,5.03556390866111,8.17626782948864,5.99519484703647,0,1,0,0
6.75787064193214,5.72989775822295,9.72073445475621,7.10304886478547,6.47813286872554,5.03922188713305,8.18005795147976,5.99416271168884,0,1,0,0
6.76044257643908,5.73267182665662,9.73727668048779,7.12013835646653,6.47854622237309,5.04279461542581,8.18384807347089,5.99313057634122,0,1,0,0
6.76301451094602,5.73544589509029,9.75381890621938,7.1372278481476,6.47895957602064,5.04636734371857,8.18776046543582,5.99174100467103,0,1,0,0
6.76538700256728,5.73800991626373,9.77036113195097,7.15431733982865,6.47918861555308,5.05009496495833,8.19167285740074,5.99035143300084,0,1,0,0
6.7676597727457,5.74046891380703,9.78690335768255,7.17140683150971,6.47932549802797,5.05390003267159,8.19547846243324,5.98902574534908,0,1,0,0
6.76994212997115,5.74293575269528,9.80344558341414,7.18849632319077,6.47948278623263,5.05766604732595,8.1990704936009,5.9878278257342,0,1,0,0
6.77231316738162,5.74547512402417,9.81998780914573,7.20558581487183,6.4798288274377,5.06107082118558,8.20266252476856,5.98662990611931,0,1,0,0
6.77469379183911,5.74802233669799,9.83653003487731,7.22267530655289,6.48019527437254,5.06443654198631,8.20635206502105,5.9853445404267,0,1,0,0
6.77704185977646,5.75067502199425,9.8530722606089,7.23976479823395,6.48062634902298,5.06785107813971,8.21009035981596,5.98401545169522,0,1,0,0
6.77932481467352,5.75353865253538,9.86961448634049,7.25685428991501,6.48118667910462,5.07136324499846,8.21382865461087,5.98268636296374,0,1,0,0
6.78160776957057,5.75640228307652,9.88615671207207,7.27394378159607,6.48174700918625,5.0748754118572,8.21744647327432,5.98135858780591,0,1,0,0
6.7856750658338,5.76070723983542,9.90269893780366,7.29103327327713,6.4820378362081,5.07840410883199,8.22106429193776,5.98003081264808,0,1,0,0
6.79063453278011,5.76573285970321,9.91924116353525,7.30812276495819,6.48219391170005,5.08194107086481,8.22479198813907,5.97863496445221,0,1,0,0
6.79515344910829,5.77031204869318,9.93578338926683,7.32521225663925,6.48239717466838,5.08547285870159,8.22873943941609,5.97710297018029,0,1,0,0
6.79559727221877,5.77076175206335,9.95232561499842,7.34230174832031,6.48303692179324,5.08895678522501,8.23268689069311,5.97557097590837,0,1,0,0
6.79560054471111,5.77076502455569,9.96886784073001,7.35939124000137,6.48372385639448,5.0924355375524,8.23657799255034,5.97429195878039,0,1,0,0
6.79560390242461,5.77076838226919,9.98541006646159,7.37648073168242,6.48437543604983,5.09598073005336,8.24044091969768,5.97313943022438,0,1,0,0
6.79560743058043,5.77077191042501,10.0019522921932,7.39357022336348,6.48495630581338,5.09965880290146,8.24430384684501,5.97198690166837,0,1,0,0
6.79561095873624,5.77077543858082,10.018474382456,7.41063509113336,6.48553717557694,5.10333687574956,8.24797000188956,5.97051703402602,0,1,0,0
6.79896254803337,5.77408292593029,10.0349427186949,7.4276342224493,6.48587923677272,5.10691021188153,8.25163615693411,5.96904716638368,0,1,0,0
6.80398816790116,5.77904239287661,10.0513571333979,7.44456741245893,6.48610189368461,5.11043117965543,8.25542058024814,5.96758462732373,0,1,0,0
6.80882161093991,5.78376394764076,10.0677161692262,7.46143287896475,6.4863868894413,5.11394214000511,8.25944154010115,5.96613674542857,0,1,0,0
6.81187741831008,5.78628481471997,10.0840212835185,7.47823240416425,6.48724851951246,5.11736053168063,8.26346249995415,5.96468886353341,0,1,0,0
6.81474104885121,5.78856776961702,10.1002710189362,7.49496420585994,6.48817248842843,5.12076891593191,8.26726981005262,5.96326187775204,0,1,0,0
6.81749920676991,5.79088328103422,10.1164668328179,7.51163006624931,6.48885864161035,5.12423007209859,8.27097029527383,5.96184534002756,0,1,0,0
6.82004641944373,5.79326390549172,10.1326072678249,7.52822820313488,6.48906916332419,5.12779677209606,8.27467078049503,5.96042880230307,0,1,0,0
6.82259363211755,5.79564452994922,10.148693781296,7.54476039871412,6.48927968503802,5.13136347209352,8.27851450700838,5.95867786007498,0,1,0,0
6.82508203470437,5.797953251554,10.1647249158923,7.56122487078957,6.48973972869135,5.13501454657391,8.28235823352172,5.95692691784688,0,1,0,0
6.82754103224768,5.80022602173242,10.1807021289528,7.57762340155868,6.49032453331443,5.13870780829575,8.28668936176165,5.95524972658079,0,1,0,0
6.83002803609235,5.8025253842956,10.1966239631385,7.593954208824,6.49091582755481,5.14237238035186,8.29199529345478,5.95372003723871,0,1,0,0
6.83277409822466,5.80507072641778,10.2124918757883,7.61021907478299,6.4915671507552,5.145771573,8.2973012251479,5.95219034789662,0,1,0,0
6.83554816665834,5.80764266092472,10.2283044095634,7.62641621723818,6.49222496357289,5.1491420759824,8.30225517423887,5.94958810966423,0,1,0,0
6.83828230099147,5.81015506046549,10.2440630218026,7.64254741838705,6.49287237462691,5.15260637675976,8.30703313202875,5.94644959698667,0,1,0,0
6.8409365671235,5.81254839007392,10.2597662551671,7.65861089603211,6.49349898215361,5.15625827312703,8.31181108981863,5.94331108430912,0,1,0,0
6.84359083325554,5.81494171968235,10.2754155669957,7.67460843237085,6.49412558968031,5.1599101694943,8.31095581641477,5.94872275065931,0,1,0,0
6.84623427363775,5.81731442310814,10.2910094999495,7.69053824520579,6.49476622213111,5.16355686323073,8.31010054301092,5.95413441700951,0,1,0,0
6.84887230114504,5.81967681344261,10.3065495113674,7.7064021167344,6.49541386704397,5.16720095565175,8.31043782878777,5.95801582295049,0,1,0,0
6.8514934801637,5.82202849653792,10.3220341439106,7.72219826475921,6.49606737679238,5.17082456592276,8.31316023292603,5.95883670807302,0,1,0,0
6.85395881066246,5.82428113767097,10.3374648549179,7.73792847147769,6.49677513626958,5.17425871630613,8.31588263706429,5.95965759319555,0,1,0,0
6.8564072926726,5.82652307156485,10.3528401870505,7.75359095469238,6.49748876058232,5.1776723845395,8.3186323365979,5.96026450514812,0,1,0,0
6.85900156693989,5.8287129598009,10.3681615976472,7.76918749660073,6.4982521287781,5.18103678193902,8.32139568382918,5.96076443051572,0,1,0,0
6.86188742572151,5.83079875672127,10.3834276293691,7.78471631500529,6.49911498473993,5.18430263767087,8.32415903106047,5.96126435588331,0,1,0,0
6.86477328450313,5.83288455364163,10.3986397395552,7.80017919210352,6.49997784070176,5.18756849340272,8.32697906872994,5.96214533028061,0,1,0,0
6.86745777501683,5.83522240544337,10.4137964708665,7.81557434569795,6.50071828644066,5.19110930517273,8.3297991063994,5.96302630467791,0,1,0,0
6.87004158139657,5.83768628468579,10.4288992806419,7.83090355798605,6.50139752706808,5.19478759496183,8.33259174324914,5.96390149538632,0,1,0,0
6.87264087916243,5.84011039339015,10.4439467115426,7.84616504677036,6.50209271124685,5.19844445485886,8.33532957845943,5.96476511871696,0,1,0,0
6.87538347225001,5.84216662461736,10.4589402209073,7.86136059424834,6.50293537327564,5.2019030882543,8.33806741366971,5.96562874204759,0,1,0,0
6.87814155672372,5.84418308530651,10.4738783513974,7.87648841822252,6.50379397885578,5.20534029175768,8.34081239521531,5.96653030617812,0,1,0,0
6.88091001004868,5.84631865504318,10.4887625603515,7.89155030089037,6.50454338715253,5.20874495099692,8.34356094992856,5.96745084070859,0,1,0,0
6.88369920107616,5.84869244287487,10.5035913904309,7.90654446005442,6.50507440088251,5.21208452170786,8.34630950464181,5.96837137523907,0,1,0,0
6.88648839210364,5.85106623070657,10.5183662989744,7.92147267791214,6.50560541461249,5.21542409241881,8.3491145380968,5.96920692070498,0,1,0,0
6.88938175434163,5.85312956885657,10.5330858286432,7.93633317226607,6.50650444499491,5.21881871583196,8.3519195715518,5.9700424661709,0,1,0,0
6.89232720218488,5.85503768216572,10.5477514367761,7.95112772531367,6.50758748370355,5.22224086559621,8.35479103667106,5.97072498099266,0,1,0,0
6.89525684261355,5.85697739565664,10.5623616660343,7.96585455485747,6.5086474944761,5.22566974658161,8.35779536511885,5.97110143452611,0,1,0,0
6.89804026445735,5.85920941082898,10.5769179737565,7.98051544309494,6.50949449683979,5.22916089136261,8.36079969356664,5.97147788805956,0,1,0,0
6.90080787888657,5.86147302618309,10.591418902604,7.99510860782861,6.51031847126738,5.23265876736474,8.3636491060606,5.97219434545458,0,1,0,0
6.90367778283655,5.86363404575292,10.6058659099156,8.00963583125595,6.51117846006583,5.23613549505252,8.36642106057765,5.97308080478039,0,1,0,0
6.90675226582804,5.86558987375419,10.6202575383525,8.0240953311795,6.51211047760596,5.23956992611158,8.3691930150947,5.9739672641062,0,1,0,0
6.90982674881953,5.86754570175546,10.6345952452535,8.03848888979672,6.5130424951461,5.24300435717064,8.37195881151662,5.97479572472813,0,1,0,0
6.91269115500634,5.86975747118881,10.6488775732798,8.05281472491014,6.5139227536303,5.24635476185626,8.37472460793853,5.97562418535006,0,1,0,0
6.91545052279079,5.87209721133821,10.6631059797701,8.06707461871723,6.51477713258654,5.24966315335517,8.37751064442861,5.97625985929692,0,1,0,0
6.91822466712456,5.8743791302656,10.6772790073858,8.08126678902052,6.51562191546597,5.25300332461891,8.38033716105504,5.97650995989366,0,1,0,0
6.92113549453943,5.87612620288942,10.6913986086323,8.09539376946113,6.51637793463491,5.25663745870733,8.38316367768147,5.97676006049041,0,1,0,0
6.9240610985036,5.87781545429124,10.7055022075318,8.10951278250121,6.51712435772704,5.26030337256057,8.3860097280711,5.97753357801032,0,1,0,0
6.92696595311394,5.87962602266756,10.7196410388016,8.12370115031962,6.51791311020424,5.263805285833,8.38886554534232,5.97856880399183,0,1,0,0
6.92982930901659,5.8816792249929,10.7338168714895,8.13796198694303,6.51878652145161,5.26697919794379,8.39172136261354,5.97960402997334,0,1,0,0
6.93269266491923,5.88373242731824,10.7480287318742,8.15229338529765,6.51965993269898,5.27015311005458,8.3946377328558,5.97982119373756,0,1,0,0
6.93554114810749,5.88593443439366,10.7622775936772,8.16669725245728,6.52061697344637,5.27353254579683,8.39755410309806,5.98003835750178,0,1,0,0
6.93838219493855,5.88821084384413,10.7765624831769,8.18117168134811,6.52161582894375,5.27701474335481,8.40042743391739,5.98041880763964,0,1,0,0
6.94123483512015,5.8904359233613,10.7908843740949,8.19571857904396,6.52261857996615,5.28051137781196,8.40321468589084,5.9811258305248,0,1,0,0
6.94419471379417,5.89218620099546,10.8052422927095,8.21033603847102,6.52365736459494,5.28414155358649,8.40600193786429,5.98183285340996,0,1,0,0
6.94716618581873,5.89388514869633,10.8196372127425,8.22502596670308,6.52470004474873,5.28778616626019,8.40898169456298,5.98229775757285,0,1,0,0
6.95016739422148,5.89567595745766,10.8340681604721,8.23978645666635,6.52572661665304,5.29127985834913,8.41205770362428,5.98264160237461,0,1,0,0
6.95322807538062,5.89765048833992,10.84853610962,8.25461941543464,6.52672097205837,5.29447170926855,8.41513371268559,5.98298544717636,0,1,0,0
6.95628875653976,5.89962501922218,10.8630400864647,8.26952293593412,6.5277153274637,5.29766356018797,8.41799086611792,5.98335958577361,0,1,0,0
6.95932207038975,5.90152086368109,10.8775810647275,8.28449892523862,6.52877848857464,5.30096902455035,8.42084801955025,5.98373372437086,0,1,0,0
