1.77899685387057,-0.225367865724885,5.12473600336201,4.25246359842525,1.21731403569162,-0.160370403535495,5.04554697986762,3.66786254064051,-1,-1,-1,-1
1.78014090329428,-0.225512796828245,5.12803165352494,4.25519830170398,1.21809687429978,-0.160473535627801,5.04879170461352,3.67022129468594,-1,-1,-1,-1
1.78128495271799,-0.225657727931605,5.13132730368788,4.25793300498271,1.21887971290794,-0.160576667720107,5.05203642935942,3.67258004873136,-1,-1,-1,-1
1.7824290021417,-0.225802659034965,5.13462295385081,4.26066770826144,1.21966255151611,-0.160679799812413,5.05528115410531,3.67493880277679,-1,-1,-1,-1
1.78357305156541,-0.225947590138326,5.13791860401374,4.26340241154017,1.22044539012427,-0.160782931904718,5.05852587885121,3.67729755682222,-1,-1,-1,-1
1.78471710098913,-0.226092521241685,5.14121425417668,4.2661371148189,1.22122822873243,-0.160886063997024,5.0617706035971,3.67965631086765,-1,-1,-1,-1
1.78586115041284,-0.226237452345046,5.14450990433961,4.26887181809763,1.22201106734059,-0.16098919608933,5.065015328343,3.68201506491308,-1,-1,-1,-1
1.78700519983655,-0.226382383448405,5.14780555450255,4.27160652137636,1.22279390594875,-0.161092328181636,5.06826005308889,3.6843738189585,-1,-1,-1,-1
1.78814924926026,-0.226527314551766,5.15110120466548,4.27434122465509,1.22357674455691,-0.161195460273942,5.07150477783479,3.68673257300393,-1,-1,-1,-1
1.78929329868397,-0.226672245655126,5.15439685482841,4.27707592793382,1.22435958316508,-0.161298592366247,5.07474950258068,3.68909132704936,-1,-1,-1,-1
1.79043734810768,-0.226817176758486,5.15769250499135,4.27981063121255,1.22514242177324,-0.161401724458553,5.07799422732658,3.69145008109479,-1,-1,-1,-1
1.79158139753139,-0.226962107861846,5.16098815515428,4.28254533449128,1.2259252603814,-0.161504856550859,5.08123895207248,3.69380883514022,-1,-1,-1,-1
1.7927254469551,-0.227107038965206,5.16428380531722,4.28528003777001,1.22670809898956,-0.161607988643165,5.08448367681837,3.69616758918564,-1,-1,-1,-1
1.79386949637881,-0.227251970068566,5.16757945548015,4.28801474104874,1.22749093759772,-0.161711120735471,5.08772840156427,3.69852634323107,-1,-1,-1,-1
1.79501354580252,-0.227396901171926,5.17087510564308,4.29074944432747,1.22827377620588,-0.161814252827776,5.09097312631016,3.7008850972765,-1,-1,-1,-1
1.79615759522624,-0.227541832275286,5.17417075580602,4.2934841476062,1.22905661481405,-0.161917384920082,5.09421785105606,3.70324385132193,-1,-1,-1,-1
1.79730164464995,-0.227686763378646,5.17746640596895,4.29621885088493,1.22983945342221,-0.162020517012388,5.09746257580195,3.70560260536736,-1,-1,-1,-1
1.79844569407366,-0.227831694482006,5.18076205613188,4.29895355416366,1.23062229203037,-0.162123649104694,5.10070730054785,3.70796135941278,-1,-1,-1,-1
1.79958974349737,-0.227976625585366,5.18405770629482,4.30168825744239,1.23140513063853,-0.162226781197,5.10395202529375,3.71032011345821,-1,-1,-1,-1
1.80073379292108,-0.228121556688726,5.18735335645775,4.30442296072112,1.23218796924669,-0.162329913289305,5.10719675003964,3.71267886750364,-1,-1,-1,-1
1.80187784234479,-0.228266487792086,5.19064900662068,4.30715766399985,1.23297080785486,-0.162433045381611,5.11044147478554,3.71503762154907,-1,-1,-1,-1
1.8030218917685,-0.228411418895446,5.19394465678362,4.30989236727858,1.23375364646302,-0.162536177473917,5.11368619953143,3.7173963755945,-1,-1,-1,-1
1.80416594119221,-0.228556349998807,5.19724030694655,4.31262707055731,1.23453648507118,-0.162639309566223,5.11693092427733,3.71975512963992,-1,-1,-1,-1
1.80530999061592,-0.228701281102167,5.20053595710949,4.31536177383604,1.23531932367934,-0.162742441658529,5.12017564902322,3.72211388368535,-1,-1,-1,-1
1.80645404003963,-0.228846212205527,5.20383160727242,4.31809647711477,1.2361021622875,-0.162845573750834,5.12342037376912,3.72447263773078,-1,-1,-1,-1
1.80759808946335,-0.228991143308886,5.20712725743535,4.3208311803935,1.23688500089567,-0.16294870584314,5.12666509851501,3.72683139177621,-1,-1,-1,-1
1.80874213888706,-0.229136074412246,5.21042290759829,4.32356588367223,1.23766783950383,-0.163051837935446,5.12990982326091,3.72919014582164,-1,-1,-1,-1
1.80988618831077,-0.229281005515607,5.21371855776122,4.32630058695096,1.23845067811199,-0.163154970027752,5.1331545480068,3.73154889986706,-1,-1,-1,-1
1.81103023773448,-0.229425936618967,5.21701420792416,4.32903529022969,1.23923351672015,-0.163258102120057,5.1363992727527,3.73390765391249,-1,-1,-1,-1
1.81217428715819,-0.229570867722327,5.22030985808709,4.33176999350842,1.24001635532831,-0.163361234212363,5.1396439974986,3.73626640795792,-1,-1,-1,-1
1.8133183365819,-0.229715798825687,5.22360550825002,4.33450469678715,1.24079919393647,-0.163464366304669,5.14288872224449,3.73862516200335,-1,-1,-1,-1
1.81446238600561,-0.229860729929047,5.22690115841296,4.33723940006588,1.24158203254464,-0.163567498396975,5.14613344699039,3.74098391604878,-1,-1,-1,-1
1.81560643542932,-0.230005661032407,5.23019680857589,4.33997410334461,1.2423648711528,-0.16367063048928,5.14937817173628,3.7433426700942,-1,-1,-1,-1
1.81675048485303,-0.230150592135767,5.23349245873882,4.34270880662335,1.24314770976096,-0.163773762581586,5.15262289648218,3.74570142413963,-1,-1,-1,-1
1.81789453427674,-0.230295523239127,5.23678810890176,4.34544350990207,1.24393054836912,-0.163876894673892,5.15586762122807,3.74806017818506,-1,-1,-1,-1
1.81903858370046,-0.230440454342487,5.24008375906469,4.3481782131808,1.24471338697728,-0.163980026766198,5.15911234597397,3.75041893223049,-1,-1,-1,-1
1.82018263312417,-0.230585385445847,5.24337940922763,4.35091291645954,1.24549622558544,-0.164083158858504,5.16235707071986,3.75277768627592,-1,-1,-1,-1
1.82132668254788,-0.230730316549207,5.24667505939056,4.35364761973827,1.24627906419361,-0.164186290950809,5.16560179546576,3.75513644032134,-1,-1,-1,-1
1.82247073197159,-0.230875247652567,5.24997070955349,4.356382323017,1.24706190280177,-0.164289423043115,5.16884652021166,3.75749519436677,-1,-1,-1,-1
1.8236147813953,-0.231020178755927,5.25326635971643,4.35911702629573,1.24784474140993,-0.164392555135421,5.17209124495755,3.7598539484122,-1,-1,-1,-1
1.82475883081901,-0.231165109859288,5.25656200987936,4.36185172957445,1.24862758001809,-0.164495687227727,5.17533596970345,3.76221270245763,-1,-1,-1,-1
1.82590288024272,-0.231310040962648,5.25985766004229,4.36458643285318,1.24941041862625,-0.164598819320033,5.17858069444934,3.76457145650306,-1,-1,-1,-1
1.82704692966643,-0.231454972066008,5.26315331020523,4.36732113613192,1.25019325723442,-0.164701951412338,5.18182541919524,3.76693021054848,-1,-1,-1,-1
1.82819097909014,-0.231599903169368,5.26644896036816,4.37005583941064,1.25097609584258,-0.164805083504644,5.18507014394113,3.76928896459391,-1,-1,-1,-1
1.82933502851385,-0.231744834272728,5.2697446105311,4.37279054268938,1.25175893445074,-0.16490821559695,5.18831486868703,3.77164771863934,-1,-1,-1,-1
1.83047907793757,-0.231889765376088,5.27304026069403,4.37552524596811,1.2525417730589,-0.165011347689256,5.19155959343292,3.77400647268477,-1,-1,-1,-1
1.83162312736128,-0.232034696479448,5.27633591085696,4.37825994924684,1.25332461166706,-0.165114479781561,5.19480431817882,3.7763652267302,-1,-1,-1,-1
1.83276717678499,-0.232179627582808,5.2796315610199,4.38099465252557,1.25410745027522,-0.165217611873867,5.19804904292472,3.77872398077562,-1,-1,-1,-1
1.8339112262087,-0.232324558686168,5.28292721118283,4.3837293558043,1.25489028888339,-0.165320743966173,5.20129376767061,3.78108273482105,-1,-1,-1,-1
1.83505527563241,-0.232469489789528,5.28622286134576,4.38646405908302,1.25567312749155,-0.165423876058479,5.20453849241651,3.78344148886648,-1,-1,-1,-1
1.83619932505612,-0.232614420892888,5.2895185115087,4.38919876236176,1.25645596609971,-0.165527008150785,5.2077832171624,3.78580024291191,-1,-1,-1,-1
1.83734337447983,-0.232759351996248,5.29281416167163,4.39193346564049,1.25723880470787,-0.16563014024309,5.2110279419083,3.78815899695734,-1,-1,-1,-1
1.83848742390354,-0.232904283099608,5.29610981183456,4.39466816891921,1.25802164331603,-0.165733272335396,5.21427266665419,3.79051775100276,-1,-1,-1,-1
1.83963147332725,-0.233049214202968,5.2994054619975,4.39740287219795,1.2588044819242,-0.165836404427702,5.21751739140009,3.79287650504819,-1,-1,-1,-1
1.84077552275096,-0.233194145306328,5.30270111216043,4.40013757547668,1.25958732053236,-0.165939536520008,5.22076211614598,3.79523525909362,-1,-1,-1,-1
1.84191957217467,-0.233339076409688,5.30599676232337,4.40287227875541,1.26037015914052,-0.166042668612314,5.22400684089188,3.79759401313905,-1,-1,-1,-1
1.84306362159839,-0.233484007513048,5.3092924124863,4.40560698203414,1.26115299774868,-0.166145800704619,5.22725156563778,3.79995276718448,-1,-1,-1,-1
1.8442076710221,-0.233628938616408,5.31258806264923,4.40834168531287,1.26193583635684,-0.166248932796925,5.23049629038367,3.8023115212299,-1,-1,-1,-1
1.84535172044581,-0.233773869719768,5.31588371281217,4.4110763885916,1.26271867496501,-0.166352064889231,5.23374101512957,3.80467027527533,-1,-1,-1,-1
1.84649576986952,-0.233918800823128,5.3191793629751,4.41381109187033,1.26350151357317,-0.166455196981537,5.23698573987546,3.80702902932076,-1,-1,-1,-1
1.84763981929323,-0.234063731926489,5.32247501313803,4.41654579514906,1.26428435218133,-0.166558329073843,5.24023046462136,3.80938778336619,-1,-1,-1,-1
1.84878386871694,-0.234208663029849,5.32577066330097,4.41928049842779,1.26506719078949,-0.166661461166148,5.24347518936725,3.81174653741162,-1,-1,-1,-1
1.84992791814065,-0.234353594133209,5.3290663134639,4.42201520170652,1.26585002939765,-0.166764593258454,5.24671991411315,3.81410529145704,-1,-1,-1,-1
1.85107196756436,-0.234498525236569,5.33236196362684,4.42474990498525,1.26663286800581,-0.16686772535076,5.24996463885905,3.81646404550247,-1,-1,-1,-1
1.85221601698807,-0.234643456339929,5.33565761378977,4.42748460826398,1.26741570661398,-0.166970857443066,5.25320936360494,3.8188227995479,-1,-1,-1,-1
1.85336006641178,-0.234788387443289,5.3389532639527,4.43021931154271,1.26819854522214,-0.167073989535371,5.25645408835084,3.82118155359333,-1,-1,-1,-1
1.8545041158355,-0.234933318546649,5.34224891411564,4.43295401482144,1.2689813838303,-0.167177121627677,5.25969881309673,3.82354030763876,-1,-1,-1,-1
1.85564816525921,-0.235078249650009,5.34554456427857,4.43568871810017,1.26976422243846,-0.167280253719983,5.26294353784263,3.82589906168418,-1,-1,-1,-1
1.85679221468292,-0.235223180753369,5.34884021444151,4.4384234213789,1.27054706104662,-0.167383385812289,5.26618826258852,3.82825781572961,-1,-1,-1,-1
1.85793626410663,-0.235368111856729,5.35213586460444,4.44115812465763,1.27132989965478,-0.167486517904594,5.26943298733442,3.83061656977504,-1,-1,-1,-1
1.85908031353034,-0.235513042960089,5.35543151476737,4.44389282793636,1.27211273826295,-0.167589649996901,5.27267771208031,3.83297532382047,-1,-1,-1,-1
1.86022436295405,-0.235657974063449,5.35872716493031,4.44662753121509,1.27289557687111,-0.167692782089206,5.27592243682621,3.83533407786589,-1,-1,-1,-1
1.86136841237776,-0.235802905166809,5.36202281509324,4.44936223449382,1.27367841547927,-0.167795914181512,5.27916716157211,3.83769283191132,-1,-1,-1,-1
1.86251246180147,-0.235947836270169,5.36531846525617,4.45209693777255,1.27446125408743,-0.167899046273818,5.282411886318,3.84005158595675,-1,-1,-1,-1
1.86365651122518,-0.236092767373529,5.36861411541911,4.45483164105128,1.27524409269559,-0.168002178366123,5.2856566110639,3.84241034000218,-1,-1,-1,-1
1.86480056064889,-0.236237698476889,5.37190976558204,4.45756634433001,1.27602693130376,-0.168105310458429,5.28890133580979,3.84476909404761,-1,-1,-1,-1
1.86594461007261,-0.236382629580249,5.37520541574498,4.46030104760874,1.27680976991192,-0.168208442550735,5.29214606055569,3.84712784809304,-1,-1,-1,-1
1.86708865949632,-0.23652756068361,5.37850106590791,4.46303575088747,1.27759260852008,-0.168311574643041,5.29539078530158,3.84948660213846,-1,-1,-1,-1
1.86823270892003,-0.23667249178697,5.38179671607084,4.4657704541662,1.27837544712824,-0.168414706735347,5.29863551004748,3.85184535618389,-1,-1,-1,-1
1.86937675834374,-0.23681742289033,5.38509236623378,4.46850515744493,1.2791582857364,-0.168517838827652,5.30188023479337,3.85420411022932,-1,-1,-1,-1
1.87052080776745,-0.23696235399369,5.38838801639671,4.47123986072366,1.27994112434456,-0.168620970919958,5.30512495953927,3.85656286427475,-1,-1,-1,-1
1.87166485719116,-0.23710728509705,5.39168366655964,4.47397456400239,1.28072396295273,-0.168724103012264,5.30836968428517,3.85892161832018,-1,-1,-1,-1
1.87280890661487,-0.23725221620041,5.39497931672258,4.47670926728112,1.28150680156089,-0.16882723510457,5.31161440903106,3.8612803723656,-1,-1,-1,-1
1.87395295603858,-0.23739714730377,5.39827496688551,4.47944397055985,1.28228964016905,-0.168930367196875,5.31485913377696,3.86363912641103,-1,-1,-1,-1
1.87509700546229,-0.23754207840713,5.40157061704844,4.48217867383858,1.28307247877721,-0.169033499289181,5.31810385852285,3.86599788045646,-1,-1,-1,-1
1.876241054886,-0.23768700951049,5.40486626721138,4.48491337711731,1.28385531738537,-0.169136631381487,5.32134858326875,3.86835663450189,-1,-1,-1,-1
1.87738510430972,-0.23783194061385,5.40816191737431,4.48764808039604,1.28463815599354,-0.169239763473793,5.32459330801464,3.87071538854731,-1,-1,-1,-1
1.87852915373343,-0.23797687171721,5.41145756753725,4.49038278367477,1.2854209946017,-0.169342895566099,5.32783803276054,3.87307414259274,-1,-1,-1,-1
1.87967320315714,-0.23812180282057,5.41475321770018,4.4931174869535,1.28620383320986,-0.169446027658405,5.33108275750643,3.87543289663817,-1,-1,-1,-1
1.88081725258085,-0.23826673392393,5.41804886786311,4.49585219023223,1.28698667181802,-0.16954915975071,5.33432748225233,3.8777916506836,-1,-1,-1,-1
1.88196130200456,-0.23841166502729,5.42134451802605,4.49858689351096,1.28776951042618,-0.169652291843016,5.33757220699823,3.88015040472903,-1,-1,-1,-1
1.88310535142827,-0.23855659613065,5.42464016818898,4.50132159678969,1.28855234903434,-0.169755423935322,5.34081693174412,3.88250915877445,-1,-1,-1,-1
1.88424940085198,-0.23870152723401,5.42793581835192,4.50405630006842,1.28933518764251,-0.169858556027628,5.34406165649002,3.88486791281988,-1,-1,-1,-1
1.88539345027569,-0.23884645833737,5.43123146851485,4.50679100334715,1.29011802625067,-0.169961688119933,5.34730638123591,3.88722666686531,-1,-1,-1,-1
1.8865374996994,-0.23899138944073,5.43452711867778,4.50952570662588,1.29090086485883,-0.170064820212239,5.35055110598181,3.88958542091074,-1,-1,-1,-1
1.88768154912311,-0.239136320544091,5.43782276884072,4.51226040990461,1.29168370346699,-0.170167952304545,5.3537958307277,3.89194417495617,-1,-1,-1,-1
1.88882559854682,-0.23928125164745,5.44111841900365,4.51499511318334,1.29246654207515,-0.170271084396851,5.3570405554736,3.8943029290016,-1,-1,-1,-1
1.88996964797054,-0.23942618275081,5.44441406916658,4.51772981646207,1.29324938068332,-0.170374216489157,5.36028528021949,3.89666168304702,-1,-1,-1,-1
1.89111369739425,-0.23957111385417,5.44770971932952,4.5204645197408,1.29403221929148,-0.170477348581462,5.36353000496539,3.89902043709245,-1,-1,-1,-1
1.89225774681796,-0.239716044957531,5.45100536949245,4.52319922301953,1.29481505789964,-0.170580480673768,5.36677472971129,3.90137919113788,-1,-1,-1,-1
1.89340179624167,-0.239860976060891,5.45430101965538,4.52593392629826,1.2955978965078,-0.170683612766074,5.37001945445718,3.90373794518331,-1,-1,-1,-1
1.89454584566538,-0.240005907164251,5.45759666981832,4.52866862957699,1.29638073511596,-0.17078674485838,5.37326417920308,3.90609669922874,-1,-1,-1,-1
1.89568989508909,-0.240150838267611,5.46089231998125,4.53140333285572,1.29716357372412,-0.170889876950685,5.37650890394897,3.90845545327416,-1,-1,-1,-1
1.8968339445128,-0.240295769370971,5.46418797014419,4.53413803613445,1.29794641233229,-0.170993009042991,5.37975362869487,3.91081420731959,-1,-1,-1,-1
1.89797799393651,-0.240440700474331,5.46748362030712,4.53687273941318,1.29872925094045,-0.171096141135297,5.38299835344076,3.91317296136502,-1,-1,-1,-1
1.89912204336022,-0.240585631577691,5.47077927047005,4.53960744269191,1.29951208954861,-0.171199273227603,5.38624307818666,3.91553171541045,-1,-1,-1,-1
1.90026609278393,-0.240730562681051,5.47407492063299,4.54234214597064,1.30029492815677,-0.171302405319909,5.38948780293256,3.91789046945587,-1,-1,-1,-1
1.90141014220765,-0.240875493784411,5.47737057079592,4.54507684924937,1.30107776676493,-0.171405537412214,5.39273252767845,3.9202492235013,-1,-1,-1,-1
1.90255419163136,-0.241020424887771,5.48066622095886,4.5478115525281,1.3018606053731,-0.17150866950452,5.39597725242435,3.92260797754673,-1,-1,-1,-1
1.90369824105507,-0.241165355991131,5.48396187112179,4.55054625580683,1.30264344398126,-0.171611801596826,5.39922197717024,3.92496673159216,-1,-1,-1,-1
1.90484229047878,-0.241310287094491,5.48725752128472,4.55328095908556,1.30342628258942,-0.171714933689132,5.40246670191614,3.92732548563759,-1,-1,-1,-1
1.90598633990249,-0.241455218197851,5.49055317144766,4.55601566236429,1.30420912119758,-0.171818065781437,5.40571142666203,3.92968423968301,-1,-1,-1,-1
1.9071303893262,-0.241600149301211,5.49384882161059,4.55875036564302,1.30499195980574,-0.171921197873743,5.40895615140793,3.93204299372844,-1,-1,-1,-1
1.90827443874991,-0.241745080404571,5.49714447177352,4.56148506892175,1.3057747984139,-0.172024329966049,5.41220087615382,3.93440174777387,-1,-1,-1,-1
1.90941848817362,-0.241890011507932,5.50044012193646,4.56421977220048,1.30655763702207,-0.172127462058355,5.41544560089972,3.9367605018193,-1,-1,-1,-1
1.91056253759733,-0.242034942611291,5.50373577209939,4.56695447547921,1.30734047563023,-0.172230594150661,5.41869032564562,3.93911925586473,-1,-1,-1,-1
1.91170658702104,-0.242179873714652,5.50703142226233,4.56968917875794,1.30812331423839,-0.172333726242967,5.42193505039151,3.94147800991015,-1,-1,-1,-1
1.91285063644476,-0.242324804818012,5.51032707242526,4.57242388203667,1.30890615284655,-0.172436858335272,5.42517977513741,3.94383676395558,-1,-1,-1,-1
1.91399468586847,-0.242469735921371,5.51362272258819,4.5751585853154,1.30968899145471,-0.172539990427578,5.4284244998833,3.94619551800101,-1,-1,-1,-1
1.91513873529218,-0.242614667024732,5.51691837275113,4.57789328859413,1.31047183006288,-0.172643122519884,5.4316692246292,3.94855427204644,-1,-1,-1,-1
1.91628278471589,-0.242759598128092,5.52021402291406,4.58062799187286,1.31125466867104,-0.17274625461219,5.43491394937509,3.95091302609187,-1,-1,-1,-1
1.9174268341396,-0.242904529231452,5.523509673077,4.58336269515159,1.3120375072792,-0.172849386704495,5.43815867412099,3.95327178013729,-1,-1,-1,-1
1.91857088356331,-0.243049460334812,5.52680532323993,4.58609739843032,1.31282034588736,-0.172952518796801,5.44140339886688,3.95563053418272,-1,-1,-1,-1
1.91971493298702,-0.243194391438172,5.53010097340286,4.58883210170905,1.31360318449552,-0.173055650889107,5.44464812361278,3.95798928822815,-1,-1,-1,-1
1.92085898241073,-0.243339322541532,5.5333966235658,4.59156680498778,1.31438602310368,-0.173158782981413,5.44789284835868,3.96034804227358,-1,-1,-1,-1
1.92200303183444,-0.243484253644892,5.53669227372873,4.59430150826651,1.31516886171185,-0.173261915073719,5.45113757310457,3.96270679631901,-1,-1,-1,-1
1.92314708125815,-0.243629184748252,5.53998792389166,4.59703621154524,1.31595170032001,-0.173365047166024,5.45438229785047,3.96506555036443,-1,-1,-1,-1
1.92429113068187,-0.243774115851612,5.5432835740546,4.59977091482397,1.31673453892817,-0.17346817925833,5.45762702259636,3.96742430440986,-1,-1,-1,-1
1.92543518010558,-0.243919046954972,5.54657922421753,4.6025056181027,1.31751737753633,-0.173571311350636,5.46087174734226,3.96978305845529,-1,-1,-1,-1
1.92657922952929,-0.244063978058332,5.54987487438046,4.60524032138143,1.31830021614449,-0.173674443442942,5.46411647208815,3.97214181250072,-1,-1,-1,-1
1.927723278953,-0.244208909161692,5.5531705245434,4.60797502466016,1.31908305475266,-0.173777575535247,5.46736119683405,3.97450056654615,-1,-1,-1,-1
1.92886732837671,-0.244353840265053,5.55646617470633,4.61070972793889,1.31986589336082,-0.173880707627553,5.47060592157994,3.97685932059157,-1,-1,-1,-1
1.93001137780042,-0.244498771368412,5.55976182486927,4.61344443121762,1.32064873196898,-0.173983839719859,5.47385064632584,3.979218074637,-1,-1,-1,-1
1.93115542722413,-0.244643702471773,5.5630574750322,4.61617913449635,1.32143157057714,-0.174086971812165,5.47709537107174,3.98157682868243,-1,-1,-1,-1
1.93229947664784,-0.244788633575133,5.56635312519513,4.61891383777508,1.3222144091853,-0.17419010390447,5.48034009581763,3.98393558272786,-1,-1,-1,-1
1.93344352607155,-0.244933564678493,5.56964877535807,4.62164854105381,1.32299724779346,-0.174293235996777,5.48358482056353,3.98629433677328,-1,-1,-1,-1
1.93458757549526,-0.245078495781853,5.572944425521,4.62438324433254,1.32378008640163,-0.174396368089082,5.48682954530942,3.98865309081871,-1,-1,-1,-1
1.93573162491898,-0.245223426885213,5.57624007568394,4.62711794761127,1.32456292500979,-0.174499500181388,5.49007427005532,3.99101184486414,-1,-1,-1,-1
1.93687567434269,-0.245368357988573,5.57953572584687,4.62985265089,1.32534576361795,-0.174602632273694,5.49331899480121,3.99337059890957,-1,-1,-1,-1
1.9380197237664,-0.245513289091933,5.5828313760098,4.63258735416873,1.32612860222611,-0.174705764365999,5.49656371954711,3.995729352955,-1,-1,-1,-1
1.93916377319011,-0.245658220195293,5.58612702617274,4.63532205744746,1.32691144083427,-0.174808896458305,5.499808444293,3.99808810700043,-1,-1,-1,-1
1.94030782261382,-0.245803151298653,5.58942267633567,4.63805676072619,1.32769427944244,-0.174912028550611,5.5030531690389,4.00044686104585,-1,-1,-1,-1
1.94145187203753,-0.245948082402013,5.5927183264986,4.64079146400492,1.3284771180506,-0.175015160642917,5.5062978937848,4.00280561509128,-1,-1,-1,-1
1.94259592146124,-0.246093013505373,5.59601397666154,4.64352616728365,1.32925995665876,-0.175118292735223,5.50954261853069,4.00516436913671,-1,-1,-1,-1
1.94373997088495,-0.246237944608733,5.59930962682447,4.64626087056238,1.33004279526692,-0.175221424827529,5.51278734327659,4.00752312318214,-1,-1,-1,-1
1.94488402030866,-0.246382875712093,5.60260527698741,4.64899557384111,1.33082563387508,-0.175324556919834,5.51603206802248,4.00988187722757,-1,-1,-1,-1
1.94602806973237,-0.246527806815453,5.60590092715034,4.65173027711984,1.33160847248324,-0.17542768901214,5.51927679276838,4.01224063127299,-1,-1,-1,-1
1.94717211915608,-0.246672737918813,5.60919657731327,4.65446498039857,1.33239131109141,-0.175530821104446,5.52252151751427,4.01459938531842,-1,-1,-1,-1
1.9483161685798,-0.246817669022173,5.61249222747621,4.6571996836773,1.33317414969957,-0.175633953196752,5.52576624226017,4.01695813936385,-1,-1,-1,-1
1.94946021800351,-0.246962600125534,5.61578787763914,4.65993438695603,1.33395698830773,-0.175737085289057,5.52901096700606,4.01931689340928,-1,-1,-1,-1
1.95060426742722,-0.247107531228893,5.61908352780207,4.66266909023476,1.33473982691589,-0.175840217381363,5.53225569175196,4.02167564745471,-1,-1,-1,-1
1.95174831685093,-0.247252462332254,5.62237917796501,4.66540379351349,1.33552266552405,-0.175943349473669,5.53550041649786,4.02403440150013,-1,-1,-1,-1
1.95289236627464,-0.247397393435614,5.62567482812794,4.66813849679222,1.33630550413222,-0.176046481565975,5.53874514124375,4.02639315554556,-1,-1,-1,-1
1.95403641569835,-0.247542324538974,5.62897047829088,4.67087320007095,1.33708834274038,-0.176149613658281,5.54198986598965,4.02875190959099,-1,-1,-1,-1
1.95518046512206,-0.247687255642334,5.63226612845381,4.67360790334968,1.33787118134854,-0.176252745750586,5.54523459073554,4.03111066363642,-1,-1,-1,-1
1.95632451454577,-0.247832186745694,5.63556177861674,4.67634260662841,1.3386540199567,-0.176355877842892,5.54847931548144,4.03346941768184,-1,-1,-1,-1
1.95746856396948,-0.247977117849054,5.63885742877968,4.67907730990714,1.33943685856486,-0.176459009935198,5.55172404022733,4.03582817172727,-1,-1,-1,-1
1.95861261339319,-0.248122048952414,5.64215307894261,4.68181201318587,1.34021969717302,-0.176562142027504,5.55496876497323,4.0381869257727,-1,-1,-1,-1
1.95975666281691,-0.248266980055774,5.64544872910554,4.6845467164646,1.34100253578119,-0.17666527411981,5.55821348971913,4.04054567981813,-1,-1,-1,-1
1.96090071224062,-0.248411911159134,5.64874437926848,4.68728141974333,1.34178537438935,-0.176768406212115,5.56145821446502,4.04290443386356,-1,-1,-1,-1
1.96204476166433,-0.248556842262494,5.65204002943141,4.69001612302206,1.34256821299751,-0.176871538304421,5.56470293921092,4.04526318790898,-1,-1,-1,-1
1.96318881108804,-0.248701773365854,5.65533567959435,4.69275082630079,1.34335105160567,-0.176974670396727,5.56794766395681,4.04762194195441,-1,-1,-1,-1
1.96433286051175,-0.248846704469214,5.65863132975728,4.69548552957952,1.34413389021383,-0.177077802489032,5.57119238870271,4.04998069599984,-1,-1,-1,-1
1.96547690993546,-0.248991635572574,5.66192697992021,4.69822023285825,1.344916728822,-0.177180934581338,5.5744371134486,4.05233945004527,-1,-1,-1,-1
1.96662095935917,-0.249136566675934,5.66522263008315,4.70095493613698,1.34569956743016,-0.177284066673644,5.5776818381945,4.0546982040907,-1,-1,-1,-1
1.96776500878288,-0.249281497779294,5.66851828024608,4.70368963941571,1.34648240603832,-0.17738719876595,5.58092656294039,4.05705695813612,-1,-1,-1,-1
1.96890905820659,-0.249426428882654,5.67181393040901,4.70642434269444,1.34726524464648,-0.177490330858256,5.58417128768629,4.05941571218155,-1,-1,-1,-1
1.9700531076303,-0.249571359986014,5.67510958057195,4.70915904597317,1.34804808325464,-0.177593462950561,5.58741601243219,4.06177446622698,-1,-1,-1,-1
1.97119715705401,-0.249716291089374,5.67840523073488,4.7118937492519,1.3488309218628,-0.177696595042867,5.59066073717808,4.06413322027241,-1,-1,-1,-1
1.97234120647773,-0.249861222192735,5.68170088089782,4.71462845253063,1.34961376047097,-0.177799727135173,5.59390546192398,4.06649197431784,-1,-1,-1,-1
1.97348525590144,-0.250006153296095,5.68499653106075,4.71736315580936,1.35039659907913,-0.177902859227479,5.59715018666987,4.06885072836327,-1,-1,-1,-1
1.97462930532515,-0.250151084399455,5.68829218122368,4.72009785908809,1.35117943768729,-0.178005991319785,5.60039491141577,4.07120948240869,-1,-1,-1,-1
1.97577335474886,-0.250296015502815,5.69158783138662,4.72283256236682,1.35196227629545,-0.17810912341209,5.60363963616166,4.07356823645412,-1,-1,-1,-1
1.97691740417257,-0.250440946606175,5.69488348154955,4.72556726564555,1.35274511490361,-0.178212255504396,5.60688436090756,4.07592699049955,-1,-1,-1,-1
1.97806145359628,-0.250585877709535,5.69817913171249,4.72830196892428,1.35352795351177,-0.178315387596702,5.61012908565345,4.07828574454498,-1,-1,-1,-1
1.97920550301999,-0.250730808812895,5.70147478187542,4.73103667220301,1.35431079211994,-0.178418519689008,5.61337381039935,4.0806444985904,-1,-1,-1,-1
1.9803495524437,-0.250875739916255,5.70477043203835,4.73377137548174,1.3550936307281,-0.178521651781314,5.61661853514525,4.08300325263583,-1,-1,-1,-1
1.98149360186741,-0.251020671019615,5.70806608220129,4.73650607876047,1.35587646933626,-0.178624783873619,5.61986325989114,4.08536200668126,-1,-1,-1,-1
1.98263765129112,-0.251165602122975,5.71136173236422,4.7392407820392,1.35665930794442,-0.178727915965925,5.62310798463704,4.08772076072669,-1,-1,-1,-1
