1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2679,-1.2433,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2618,-1.2124,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2556,-1.1816,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2495,-1.1509,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2434,-1.1202,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2373,-1.0895,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2313,-1.059,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2254,-1.0285,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2194,-0.99812,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2136,-0.96788,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2078,-0.93777,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2021,-0.9078,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1965,-0.87799,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.191,-0.84836,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1856,-0.8189,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1803,-0.78965,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1751,-0.7606,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.17,-0.73177,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1651,-0.70317,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1602,-0.67483,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1555,-0.64673,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.151,-0.61891,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1466,-0.59137,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1424,-0.56413,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1383,-0.53719,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1344,-0.51056,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1307,-0.48427,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1271,-0.45831,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1238,-0.4327,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1206,-0.40745,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1176,-0.38258,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1148,-0.35808,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1122,-0.33398,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1099,-0.31028,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1077,-0.28699,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1058,-0.26412,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1041,-0.24168,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1026,-0.21968,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1014,-0.19813,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1003,-0.17704,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.0996,-0.15642,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.099,-0.13627,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.0987,-0.11661,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.0987,-0.097434,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.0989,-0.078758,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.0994,-0.060589,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1001,-0.042934,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1011,-0.025799,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1023,-0.0091909,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1038,0.0068833,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1056,0.022418,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1077,0.037406,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.11,0.051843,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1125,0.065724,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1154,0.079042,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1185,0.091793,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1219,0.10397,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1256,0.11558,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1295,0.1266,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1338,0.13704,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1383,0.14689,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.143,0.15615,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1481,0.16482,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1534,0.17289,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.159,0.18036,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1648,0.18724,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1709,0.19351,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1773,0.19917,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.184,0.20423,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1909,0.20868,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1981,0.21253,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2055,0.21576,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2132,0.21839,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2212,0.22042,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2294,0.22183,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2379,0.22264,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2466,0.22284,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2555,0.22244,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2647,0.22143,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,0.21983,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2837,0.21762,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2936,0.21482,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3037,0.21142,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.314,0.20744,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3245,0.20286,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3353,0.1977,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3462,0.19196,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3573,0.18565,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3686,0.17876,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3802,0.1713,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3918,0.16328,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4037,0.1547,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4157,0.14557,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4279,0.13589,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4403,0.12567,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4528,0.11492,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4654,0.10363,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4782,0.091825,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4911,0.079501,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.5041,0.066668,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.5173,0.053333,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.5305,0.039503,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.5439,0.025186,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.5573,0.01039,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.5708,-0.0048781,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.5844,-0.020609,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.5981,-0.036794,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.6118,-0.053426,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.6256,-0.070495,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.6394,-0.087992,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.6533,-0.10591,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.6672,-0.12424,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.6811,-0.14296,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.695,-0.16208,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.709,-0.18158,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7229,-0.20145,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7368,-0.22168,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7507,-0.24226,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7645,-0.26318,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7783,-0.28443,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7921,-0.306,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.8058,-0.32788,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.8194,-0.35005,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.833,-0.37252,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.8465,-0.39525,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.8599,-0.41825,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.8731,-0.44151,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.8863,-0.465,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.8993,-0.48873,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.9123,-0.51267,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.925,-0.53682,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.9377,-0.56117,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.9501,-0.5857,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.9625,-0.6104,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.9746,-0.63526,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.9865,-0.66027,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.9983,-0.68542,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.0099,-0.71069,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.0212,-0.73607,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.0324,-0.76155,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.0433,-0.78712,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.0539,-0.81277,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.0644,-0.83849,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.0746,-0.86425,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.0845,-0.89006,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.0942,-0.91589,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.1036,-0.94175,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.1127,-0.9676,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.1215,-0.99346,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.13,-1.0193,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.1382,-1.0451,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.1461,-1.0709,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.1537,-1.0966,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.161,-1.1222,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.1679,-1.1478,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.1745,-1.1733,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.1808,-1.1986,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.1867,-1.2239,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.1922,-1.2491,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.1974,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.2022,-1.299,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.2066,-1.3237,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.2107,-1.3483,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.2143,-1.3726,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.2176,-1.3968,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.2205,-1.4209,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.2229,-1.4447,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.225,-1.4683,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
