1.79614558550989,-0.227557562726522,5.1741708625645,4.29348054995234,1.22905661481405,-0.161917384920082,5.09421785105606,3.70324385132193,-1,-1,-1,-1
1.7972896272841,-0.227702503849278,5.17746651279543,4.29621525093957,1.22983945342221,-0.162020517012388,5.09746257580195,3.70560260536736,-1,-1,-1,-1
1.79843366905831,-0.227847444972034,5.18076216302636,4.2989499519268,1.23062229203037,-0.162123649104694,5.10070730054785,3.70796135941278,-1,-1,-1,-1
1.79957771083252,-0.227992386094789,5.1840578132573,4.30168465291404,1.23140513063853,-0.162226781197,5.10395202529375,3.71032011345821,-1,-1,-1,-1
1.80072175260673,-0.228137327217545,5.18735346348823,4.30441935390127,1.23218796924669,-0.162329913289306,5.10719675003964,3.71267886750364,-1,-1,-1,-1
1.80186579438094,-0.2282822683403,5.19064911371916,4.3071540548885,1.23297080785486,-0.162433045381611,5.11044147478554,3.71503762154907,-1,-1,-1,-1
1.80300983615515,-0.228427209463056,5.1939447639501,4.30988875587573,1.23375364646302,-0.162536177473917,5.11368619953143,3.7173963755945,-1,-1,-1,-1
1.80415387792936,-0.228572150585812,5.19724041418103,4.31262345686296,1.23453648507118,-0.162639309566223,5.11693092427733,3.71975512963992,-1,-1,-1,-1
1.80529791970357,-0.228717091708567,5.20053606441196,4.31535815785019,1.23531932367934,-0.162742441658529,5.12017564902322,3.72211388368535,-1,-1,-1,-1
1.80644196147778,-0.228862032831324,5.20383171464289,4.31809285883742,1.2361021622875,-0.162845573750834,5.12342037376912,3.72447263773078,-1,-1,-1,-1
1.80758600325199,-0.229006973954079,5.20712736487383,4.32082755982465,1.23688500089567,-0.16294870584314,5.12666509851501,3.72683139177621,-1,-1,-1,-1
1.8087300450262,-0.229151915076835,5.21042301510476,4.32356226081188,1.23766783950383,-0.163051837935446,5.12990982326091,3.72919014582164,-1,-1,-1,-1
1.80987408680041,-0.229296856199591,5.21371866533569,4.32629696179911,1.23845067811199,-0.163154970027752,5.1331545480068,3.73154889986706,-1,-1,-1,-1
1.81101812857462,-0.229441797322346,5.21701431556663,4.32903166278634,1.23923351672015,-0.163258102120058,5.1363992727527,3.73390765391249,-1,-1,-1,-1
1.81216217034883,-0.229586738445102,5.22030996579756,4.33176636377357,1.24001635532831,-0.163361234212363,5.1396439974986,3.73626640795792,-1,-1,-1,-1
1.81330621212304,-0.229731679567858,5.22360561602849,4.3345010647608,1.24079919393647,-0.163464366304669,5.14288872224449,3.73862516200335,-1,-1,-1,-1
1.81445025389725,-0.229876620690614,5.22690126625942,4.33723576574804,1.24158203254464,-0.163567498396975,5.14613344699039,3.74098391604878,-1,-1,-1,-1
1.81559429567146,-0.230021561813369,5.23019691649036,4.33997046673527,1.2423648711528,-0.163670630489281,5.14937817173628,3.7433426700942,-1,-1,-1,-1
1.81673833744567,-0.230166502936125,5.23349256672129,4.3427051677225,1.24314770976096,-0.163773762581586,5.15262289648218,3.74570142413963,-1,-1,-1,-1
1.81788237921988,-0.230311444058881,5.23678821695222,4.34543986870973,1.24393054836912,-0.163876894673892,5.15586762122807,3.74806017818506,-1,-1,-1,-1
1.81902642099409,-0.230456385181637,5.24008386718315,4.34817456969696,1.24471338697728,-0.163980026766198,5.15911234597397,3.75041893223049,-1,-1,-1,-1
1.8201704627683,-0.230601326304393,5.24337951741409,4.35090927068419,1.24549622558545,-0.164083158858504,5.16235707071986,3.75277768627592,-1,-1,-1,-1
1.82131450454251,-0.230746267427148,5.24667516764502,4.35364397167142,1.24627906419361,-0.16418629095081,5.16560179546576,3.75513644032134,-1,-1,-1,-1
1.82245854631672,-0.230891208549904,5.24997081787595,4.35637867265865,1.24706190280177,-0.164289423043115,5.16884652021166,3.75749519436677,-1,-1,-1,-1
1.82360258809093,-0.23103614967266,5.25326646810689,4.35911337364588,1.24784474140993,-0.164392555135421,5.17209124495755,3.7598539484122,-1,-1,-1,-1
1.82474662986514,-0.231181090795415,5.25656211833782,4.36184807463311,1.24862758001809,-0.164495687227727,5.17533596970345,3.76221270245763,-1,-1,-1,-1
1.82589067163935,-0.231326031918172,5.25985776856875,4.36458277562034,1.24941041862625,-0.164598819320033,5.17858069444934,3.76457145650306,-1,-1,-1,-1
1.82703471341356,-0.231470973040927,5.26315341879968,4.36731747660757,1.25019325723442,-0.164701951412339,5.18182541919524,3.76693021054848,-1,-1,-1,-1
1.82817875518777,-0.231615914163683,5.26644906903062,4.3700521775948,1.25097609584258,-0.164805083504644,5.18507014394113,3.76928896459391,-1,-1,-1,-1
1.82932279696198,-0.231760855286439,5.26974471926155,4.37278687858204,1.25175893445074,-0.16490821559695,5.18831486868703,3.77164771863934,-1,-1,-1,-1
1.83046683873619,-0.231905796409194,5.27304036949248,4.37552157956927,1.2525417730589,-0.165011347689256,5.19155959343292,3.77400647268477,-1,-1,-1,-1
1.8316108805104,-0.23205073753195,5.27633601972342,4.3782562805565,1.25332461166706,-0.165114479781562,5.19480431817882,3.7763652267302,-1,-1,-1,-1
1.83275492228461,-0.232195678654706,5.27963166995435,4.38099098154373,1.25410745027523,-0.165217611873868,5.19804904292472,3.77872398077562,-1,-1,-1,-1
1.83389896405882,-0.232340619777462,5.28292732018528,4.38372568253096,1.25489028888339,-0.165320743966173,5.20129376767061,3.78108273482105,-1,-1,-1,-1
1.83504300583303,-0.232485560900217,5.28622297041621,4.38646038351819,1.25567312749155,-0.165423876058479,5.20453849241651,3.78344148886648,-1,-1,-1,-1
1.83618704760724,-0.232630502022973,5.28951862064715,4.38919508450542,1.25645596609971,-0.165527008150785,5.2077832171624,3.78580024291191,-1,-1,-1,-1
1.83733108938145,-0.232775443145729,5.29281427087808,4.39192978549265,1.25723880470787,-0.165630140243091,5.2110279419083,3.78815899695734,-1,-1,-1,-1
1.83847513115566,-0.232920384268484,5.29610992110901,4.39466448647988,1.25802164331603,-0.165733272335396,5.21427266665419,3.79051775100276,-1,-1,-1,-1
1.83961917292987,-0.23306532539124,5.29940557133995,4.39739918746711,1.2588044819242,-0.165836404427702,5.21751739140009,3.79287650504819,-1,-1,-1,-1
1.84076321470408,-0.233210266513996,5.30270122157088,4.40013388845434,1.25958732053236,-0.165939536520008,5.22076211614598,3.79523525909362,-1,-1,-1,-1
1.84190725647829,-0.233355207636752,5.30599687180181,4.40286858944157,1.26037015914052,-0.166042668612314,5.22400684089188,3.79759401313905,-1,-1,-1,-1
1.8430512982525,-0.233500148759507,5.30929252203274,4.40560329042881,1.26115299774868,-0.16614580070462,5.22725156563778,3.79995276718448,-1,-1,-1,-1
1.84419534002671,-0.233645089882263,5.31258817226368,4.40833799141604,1.26193583635684,-0.166248932796925,5.23049629038367,3.8023115212299,-1,-1,-1,-1
1.84533938180092,-0.233790031005019,5.31588382249461,4.41107269240327,1.26271867496501,-0.166352064889231,5.23374101512957,3.80467027527533,-1,-1,-1,-1
1.84648342357513,-0.233934972127774,5.31917947272554,4.4138073933905,1.26350151357317,-0.166455196981537,5.23698573987546,3.80702902932076,-1,-1,-1,-1
1.84762746534934,-0.234079913250531,5.32247512295648,4.41654209437773,1.26428435218133,-0.166558329073843,5.24023046462136,3.80938778336619,-1,-1,-1,-1
1.84877150712355,-0.234224854373286,5.32577077318741,4.41927679536496,1.26506719078949,-0.166661461166148,5.24347518936725,3.81174653741162,-1,-1,-1,-1
1.84991554889776,-0.234369795496042,5.32906642341834,4.42201149635219,1.26585002939765,-0.166764593258454,5.24671991411315,3.81410529145704,-1,-1,-1,-1
1.85105959067197,-0.234514736618798,5.33236207364927,4.42474619733942,1.26663286800581,-0.16686772535076,5.24996463885905,3.81646404550247,-1,-1,-1,-1
1.85220363244618,-0.234659677741553,5.33565772388021,4.42748089832665,1.26741570661398,-0.166970857443066,5.25320936360494,3.8188227995479,-1,-1,-1,-1
1.85334767422039,-0.234804618864309,5.33895337411114,4.43021559931388,1.26819854522214,-0.167073989535372,5.25645408835084,3.82118155359333,-1,-1,-1,-1
1.8544917159946,-0.234949559987065,5.34224902434207,4.43295030030111,1.2689813838303,-0.167177121627677,5.25969881309673,3.82354030763876,-1,-1,-1,-1
1.85563575776881,-0.235094501109821,5.345544674573,4.43568500128834,1.26976422243846,-0.167280253719983,5.26294353784263,3.82589906168418,-1,-1,-1,-1
1.85677979954302,-0.235239442232576,5.34884032480394,4.43841970227557,1.27054706104662,-0.167383385812289,5.26618826258852,3.82825781572961,-1,-1,-1,-1
1.85792384131723,-0.235384383355332,5.35213597503487,4.44115440326281,1.27132989965479,-0.167486517904595,5.26943298733442,3.83061656977504,-1,-1,-1,-1
1.85906788309144,-0.235529324478088,5.3554316252658,4.44388910425004,1.27211273826295,-0.167589649996901,5.27267771208031,3.83297532382047,-1,-1,-1,-1
1.86021192486565,-0.235674265600843,5.35872727549673,4.44662380523727,1.27289557687111,-0.167692782089207,5.27592243682621,3.83533407786589,-1,-1,-1,-1
1.86135596663986,-0.2358192067236,5.36202292572767,4.4493585062245,1.27367841547927,-0.167795914181512,5.27916716157211,3.83769283191132,-1,-1,-1,-1
1.86250000841407,-0.235964147846355,5.3653185759586,4.45209320721173,1.27446125408743,-0.167899046273818,5.282411886318,3.84005158595675,-1,-1,-1,-1
1.86364405018828,-0.236109088969111,5.36861422618953,4.45482790819896,1.27524409269559,-0.168002178366124,5.2856566110639,3.84241034000218,-1,-1,-1,-1
1.86478809196249,-0.236254030091867,5.37190987642047,4.45756260918619,1.27602693130376,-0.168105310458429,5.28890133580979,3.84476909404761,-1,-1,-1,-1
1.8659321337367,-0.236398971214622,5.3752055266514,4.46029731017342,1.27680976991192,-0.168208442550735,5.29214606055569,3.84712784809304,-1,-1,-1,-1
1.86707617551091,-0.236543912337378,5.37850117688233,4.46303201116065,1.27759260852008,-0.168311574643041,5.29539078530158,3.84948660213846,-1,-1,-1,-1
1.86822021728512,-0.236688853460134,5.38179682711327,4.46576671214788,1.27837544712824,-0.168414706735347,5.29863551004748,3.85184535618389,-1,-1,-1,-1
1.86936425905933,-0.23683379458289,5.3850924773442,4.46850141313511,1.2791582857364,-0.168517838827653,5.30188023479337,3.85420411022932,-1,-1,-1,-1
1.87050830083354,-0.236978735705645,5.38838812757513,4.47123611412234,1.27994112434456,-0.168620970919958,5.30512495953927,3.85656286427475,-1,-1,-1,-1
1.87165234260775,-0.237123676828401,5.39168377780606,4.47397081510957,1.28072396295273,-0.168724103012264,5.30836968428517,3.85892161832018,-1,-1,-1,-1
1.87279638438196,-0.237268617951157,5.394979428037,4.47670551609681,1.28150680156089,-0.16882723510457,5.31161440903106,3.8612803723656,-1,-1,-1,-1
1.87394042615617,-0.237413559073912,5.39827507826793,4.47944021708404,1.28228964016905,-0.168930367196876,5.31485913377696,3.86363912641103,-1,-1,-1,-1
1.87508446793038,-0.237558500196668,5.40157072849886,4.48217491807127,1.28307247877721,-0.169033499289181,5.31810385852285,3.86599788045646,-1,-1,-1,-1
1.87622850970459,-0.237703441319424,5.4048663787298,4.4849096190585,1.28385531738537,-0.169136631381487,5.32134858326875,3.86835663450189,-1,-1,-1,-1
1.8773725514788,-0.23784838244218,5.40816202896073,4.48764432004573,1.28463815599354,-0.169239763473793,5.32459330801464,3.87071538854731,-1,-1,-1,-1
1.87851659325301,-0.237993323564936,5.41145767919166,4.49037902103296,1.2854209946017,-0.169342895566099,5.32783803276054,3.87307414259274,-1,-1,-1,-1
1.87966063502722,-0.238138264687691,5.41475332942259,4.49311372202019,1.28620383320986,-0.169446027658405,5.33108275750643,3.87543289663817,-1,-1,-1,-1
1.88080467680143,-0.238283205810447,5.41804897965353,4.49584842300742,1.28698667181802,-0.169549159750711,5.33432748225233,3.8777916506836,-1,-1,-1,-1
1.88194871857564,-0.238428146933203,5.42134462988446,4.49858312399465,1.28776951042618,-0.169652291843016,5.33757220699823,3.88015040472903,-1,-1,-1,-1
1.88309276034985,-0.238573088055959,5.42464028011539,4.50131782498188,1.28855234903434,-0.169755423935322,5.34081693174412,3.88250915877445,-1,-1,-1,-1
1.88423680212406,-0.238718029178714,5.42793593034632,4.50405252596911,1.28933518764251,-0.169858556027628,5.34406165649002,3.88486791281988,-1,-1,-1,-1
1.88538084389827,-0.23886297030147,5.43123158057726,4.50678722695634,1.29011802625067,-0.169961688119934,5.34730638123591,3.88722666686531,-1,-1,-1,-1
1.88652488567248,-0.239007911424226,5.43452723080819,4.50952192794357,1.29090086485883,-0.170064820212239,5.35055110598181,3.88958542091074,-1,-1,-1,-1
1.88766892744669,-0.239152852546981,5.43782288103912,4.51225662893081,1.29168370346699,-0.170167952304545,5.3537958307277,3.89194417495617,-1,-1,-1,-1
1.8888129692209,-0.239297793669737,5.44111853127006,4.51499132991804,1.29246654207515,-0.170271084396851,5.3570405554736,3.8943029290016,-1,-1,-1,-1
1.88995701099511,-0.239442734792493,5.44441418150099,4.51772603090527,1.29324938068332,-0.170374216489157,5.36028528021949,3.89666168304702,-1,-1,-1,-1
1.89110105276932,-0.239587675915249,5.44770983173192,4.5204607318925,1.29403221929148,-0.170477348581463,5.36353000496539,3.89902043709245,-1,-1,-1,-1
1.89224509454353,-0.239732617038004,5.45100548196285,4.52319543287973,1.29481505789964,-0.170580480673768,5.36677472971129,3.90137919113788,-1,-1,-1,-1
1.89338913631774,-0.23987755816076,5.45430113219379,4.52593013386696,1.2955978965078,-0.170683612766074,5.37001945445718,3.90373794518331,-1,-1,-1,-1
1.89453317809196,-0.240022499283516,5.45759678242472,4.52866483485419,1.29638073511596,-0.17078674485838,5.37326417920308,3.90609669922874,-1,-1,-1,-1
1.89567721986617,-0.240167440406272,5.46089243265565,4.53139953584142,1.29716357372412,-0.170889876950686,5.37650890394897,3.90845545327416,-1,-1,-1,-1
1.89682126164038,-0.240312381529028,5.46418808288658,4.53413423682865,1.29794641233229,-0.170993009042991,5.37975362869487,3.91081420731959,-1,-1,-1,-1
1.89796530341459,-0.240457322651783,5.46748373311752,4.53686893781588,1.29872925094045,-0.171096141135297,5.38299835344076,3.91317296136502,-1,-1,-1,-1
1.8991093451888,-0.240602263774539,5.47077938334845,4.53960363880311,1.29951208954861,-0.171199273227603,5.38624307818666,3.91553171541045,-1,-1,-1,-1
1.90025338696301,-0.240747204897295,5.47407503357938,4.54233833979034,1.30029492815677,-0.171302405319909,5.38948780293256,3.91789046945587,-1,-1,-1,-1
1.90139742873722,-0.240892146020051,5.47737068381032,4.54507304077758,1.30107776676493,-0.171405537412215,5.39273252767845,3.9202492235013,-1,-1,-1,-1
1.90254147051143,-0.241037087142806,5.48066633404125,4.54780774176481,1.3018606053731,-0.17150866950452,5.39597725242435,3.92260797754673,-1,-1,-1,-1
1.90368551228564,-0.241182028265562,5.48396198427218,4.55054244275204,1.30264344398126,-0.171611801596826,5.39922197717024,3.92496673159216,-1,-1,-1,-1
1.90482955405985,-0.241326969388317,5.48725763450312,4.55327714373927,1.30342628258942,-0.171714933689132,5.40246670191614,3.92732548563759,-1,-1,-1,-1
1.90597359583406,-0.241471910511074,5.49055328473405,4.5560118447265,1.30420912119758,-0.171818065781438,5.40571142666203,3.92968423968301,-1,-1,-1,-1
1.90711763760827,-0.241616851633829,5.49384893496498,4.55874654571373,1.30499195980574,-0.171921197873743,5.40895615140793,3.93204299372844,-1,-1,-1,-1
1.90826167938248,-0.241761792756585,5.49714458519591,4.56148124670096,1.3057747984139,-0.172024329966049,5.41220087615382,3.93440174777387,-1,-1,-1,-1
1.90940572115669,-0.241906733879341,5.50044023542685,4.56421594768819,1.30655763702207,-0.172127462058355,5.41544560089972,3.9367605018193,-1,-1,-1,-1
1.9105497629309,-0.242051675002097,5.50373588565778,4.56695064867542,1.30734047563023,-0.172230594150661,5.41869032564562,3.93911925586473,-1,-1,-1,-1
1.91169380470511,-0.242196616124852,5.50703153588871,4.56968534966265,1.30812331423839,-0.172333726242967,5.42193505039151,3.94147800991015,-1,-1,-1,-1
1.91283784647932,-0.242341557247608,5.51032718611964,4.57242005064988,1.30890615284655,-0.172436858335272,5.42517977513741,3.94383676395558,-1,-1,-1,-1
1.91398188825353,-0.242486498370364,5.51362283635058,4.57515475163711,1.30968899145471,-0.172539990427578,5.4284244998833,3.94619551800101,-1,-1,-1,-1
1.91512593002774,-0.242631439493119,5.51691848658151,4.57788945262434,1.31047183006288,-0.172643122519884,5.4316692246292,3.94855427204644,-1,-1,-1,-1
1.91626997180195,-0.242776380615875,5.52021413681244,4.58062415361158,1.31125466867104,-0.17274625461219,5.43491394937509,3.95091302609187,-1,-1,-1,-1
1.91741401357616,-0.242921321738631,5.52350978704338,4.58335885459881,1.3120375072792,-0.172849386704496,5.43815867412099,3.95327178013729,-1,-1,-1,-1
1.91855805535037,-0.243066262861386,5.52680543727431,4.58609355558604,1.31282034588736,-0.172952518796801,5.44140339886688,3.95563053418272,-1,-1,-1,-1
1.91970209712458,-0.243211203984142,5.53010108750524,4.58882825657327,1.31360318449552,-0.173055650889107,5.44464812361278,3.95798928822815,-1,-1,-1,-1
1.92084613889879,-0.243356145106898,5.53339673773617,4.5915629575605,1.31438602310368,-0.173158782981413,5.44789284835868,3.96034804227358,-1,-1,-1,-1
1.921990180673,-0.243501086229654,5.53669238796711,4.59429765854773,1.31516886171185,-0.173261915073719,5.45113757310457,3.96270679631901,-1,-1,-1,-1
1.92313422244721,-0.24364602735241,5.53998803819804,4.59703235953496,1.31595170032001,-0.173365047166024,5.45438229785047,3.96506555036443,-1,-1,-1,-1
1.92427826422142,-0.243790968475166,5.54328368842897,4.59976706052219,1.31673453892817,-0.17346817925833,5.45762702259636,3.96742430440986,-1,-1,-1,-1
1.92542230599563,-0.243935909597921,5.54657933865991,4.60250176150942,1.31751737753633,-0.173571311350636,5.46087174734226,3.96978305845529,-1,-1,-1,-1
1.92656634776984,-0.244080850720677,5.54987498889084,4.60523646249665,1.31830021614449,-0.173674443442942,5.46411647208815,3.97214181250072,-1,-1,-1,-1
1.92771038954405,-0.244225791843433,5.55317063912177,4.60797116348388,1.31908305475266,-0.173777575535248,5.46736119683405,3.97450056654615,-1,-1,-1,-1
1.92885443131826,-0.244370732966189,5.5564662893527,4.61070586447111,1.31986589336082,-0.173880707627553,5.47060592157994,3.97685932059157,-1,-1,-1,-1
1.92999847309247,-0.244515674088944,5.55976193958364,4.61344056545834,1.32064873196898,-0.173983839719859,5.47385064632584,3.979218074637,-1,-1,-1,-1
1.93114251486668,-0.2446606152117,5.56305758981457,4.61617526644558,1.32143157057714,-0.174086971812165,5.47709537107174,3.98157682868243,-1,-1,-1,-1
1.93228655664089,-0.244805556334456,5.5663532400455,4.61890996743281,1.3222144091853,-0.174190103904471,5.48034009581763,3.98393558272786,-1,-1,-1,-1
1.9334305984151,-0.244950497457212,5.56964889027643,4.62164466842004,1.32299724779346,-0.174293235996777,5.48358482056353,3.98629433677328,-1,-1,-1,-1
1.93457464018931,-0.245095438579967,5.57294454050737,4.62437936940727,1.32378008640163,-0.174396368089082,5.48682954530942,3.98865309081871,-1,-1,-1,-1
1.93571868196352,-0.245240379702723,5.5762401907383,4.6271140703945,1.32456292500979,-0.174499500181388,5.49007427005532,3.99101184486414,-1,-1,-1,-1
1.93686272373773,-0.245385320825479,5.57953584096923,4.62984877138173,1.32534576361795,-0.174602632273694,5.49331899480121,3.99337059890957,-1,-1,-1,-1
1.93800676551194,-0.245530261948234,5.58283149120017,4.63258347236896,1.32612860222611,-0.174705764366,5.49656371954711,3.995729352955,-1,-1,-1,-1
1.93915080728615,-0.24567520307099,5.5861271414311,4.63531817335619,1.32691144083427,-0.174808896458305,5.499808444293,3.99808810700043,-1,-1,-1,-1
1.94029484906036,-0.245820144193745,5.58942279166203,4.63805287434342,1.32769427944244,-0.174912028550611,5.5030531690389,4.00044686104585,-1,-1,-1,-1
1.94143889083457,-0.245965085316502,5.59271844189296,4.64078757533065,1.3284771180506,-0.175015160642917,5.5062978937848,4.00280561509128,-1,-1,-1,-1
1.94258293260878,-0.246110026439257,5.5960140921239,4.64352227631788,1.32925995665876,-0.175118292735223,5.50954261853069,4.00516436913671,-1,-1,-1,-1
1.94372697438299,-0.246254967562013,5.59930974235483,4.64625697730511,1.33004279526692,-0.175221424827529,5.51278734327659,4.00752312318214,-1,-1,-1,-1
1.9448710161572,-0.246399908684769,5.60260539258576,4.64899167829235,1.33082563387508,-0.175324556919834,5.51603206802248,4.00988187722757,-1,-1,-1,-1
1.94601505793141,-0.246544849807525,5.6059010428167,4.65172637927958,1.33160847248324,-0.17542768901214,5.51927679276838,4.01224063127299,-1,-1,-1,-1
1.94715909970562,-0.24668979093028,5.60919669304763,4.65446108026681,1.33239131109141,-0.175530821104446,5.52252151751427,4.01459938531842,-1,-1,-1,-1
1.94830314147983,-0.246834732053036,5.61249234327856,4.65719578125404,1.33317414969957,-0.175633953196752,5.52576624226017,4.01695813936385,-1,-1,-1,-1
1.94944718325404,-0.246979673175792,5.61578799350949,4.65993048224127,1.33395698830773,-0.175737085289057,5.52901096700606,4.01931689340928,-1,-1,-1,-1
1.95059122502825,-0.247124614298548,5.61908364374043,4.6626651832285,1.33473982691589,-0.175840217381363,5.53225569175196,4.02167564745471,-1,-1,-1,-1
1.95173526680246,-0.247269555421303,5.62237929397136,4.66539988421573,1.33552266552405,-0.175943349473669,5.53550041649786,4.02403440150013,-1,-1,-1,-1
1.95287930857667,-0.247414496544059,5.62567494420229,4.66813458520296,1.33630550413222,-0.176046481565975,5.53874514124375,4.02639315554556,-1,-1,-1,-1
1.95402335035088,-0.247559437666815,5.62897059443323,4.67086928619019,1.33708834274038,-0.176149613658281,5.54198986598965,4.02875190959099,-1,-1,-1,-1
1.95516739212509,-0.24770437878957,5.63226624466416,4.67360398717742,1.33787118134854,-0.176252745750587,5.54523459073554,4.03111066363642,-1,-1,-1,-1
1.9563114338993,-0.247849319912326,5.63556189489509,4.67633868816465,1.3386540199567,-0.176355877842892,5.54847931548144,4.03346941768184,-1,-1,-1,-1
1.95745547567351,-0.247994261035082,5.63885754512602,4.67907338915188,1.33943685856486,-0.176459009935198,5.55172404022733,4.03582817172727,-1,-1,-1,-1
1.95859951744772,-0.248139202157838,5.64215319535696,4.68180809013912,1.34021969717302,-0.176562142027504,5.55496876497323,4.0381869257727,-1,-1,-1,-1
1.95974355922193,-0.248284143280594,5.64544884558789,4.68454279112635,1.34100253578119,-0.17666527411981,5.55821348971913,4.04054567981813,-1,-1,-1,-1
1.96088760099614,-0.248429084403349,5.64874449581882,4.68727749211358,1.34178537438935,-0.176768406212115,5.56145821446502,4.04290443386356,-1,-1,-1,-1
1.96203164277035,-0.248574025526105,5.65204014604975,4.69001219310081,1.34256821299751,-0.176871538304421,5.56470293921092,4.04526318790898,-1,-1,-1,-1
1.96317568454456,-0.248718966648861,5.65533579628069,4.69274689408804,1.34335105160567,-0.176974670396727,5.56794766395681,4.04762194195441,-1,-1,-1,-1
1.96431972631877,-0.248863907771617,5.65863144651162,4.69548159507527,1.34413389021383,-0.177077802489033,5.57119238870271,4.04998069599984,-1,-1,-1,-1
1.96546376809298,-0.249008848894372,5.66192709674255,4.6982162960625,1.344916728822,-0.177180934581339,5.5744371134486,4.05233945004527,-1,-1,-1,-1
1.96660780986719,-0.249153790017128,5.66522274697349,4.70095099704973,1.34569956743016,-0.177284066673644,5.5776818381945,4.0546982040907,-1,-1,-1,-1
1.9677518516414,-0.249298731139883,5.66851839720442,4.70368569803696,1.34648240603832,-0.17738719876595,5.58092656294039,4.05705695813612,-1,-1,-1,-1
1.96889589341561,-0.24944367226264,5.67181404743535,4.70642039902419,1.34726524464648,-0.177490330858256,5.58417128768629,4.05941571218155,-1,-1,-1,-1
1.97003993518982,-0.249588613385395,5.67510969766629,4.70915510001142,1.34804808325464,-0.177593462950562,5.58741601243219,4.06177446622698,-1,-1,-1,-1
1.97118397696403,-0.249733554508151,5.67840534789722,4.71188980099865,1.3488309218628,-0.177696595042868,5.59066073717808,4.06413322027241,-1,-1,-1,-1
1.97232801873824,-0.249878495630907,5.68170099812815,4.71462450198588,1.34961376047097,-0.177799727135173,5.59390546192398,4.06649197431784,-1,-1,-1,-1
1.97347206051245,-0.250023436753663,5.68499664835908,4.71735920297312,1.35039659907913,-0.177902859227479,5.59715018666987,4.06885072836327,-1,-1,-1,-1
1.97461610228666,-0.250168377876418,5.68829229859001,4.72009390396035,1.35117943768729,-0.178005991319785,5.60039491141577,4.07120948240869,-1,-1,-1,-1
1.97576014406087,-0.250313318999174,5.69158794882095,4.72282860494758,1.35196227629545,-0.178109123412091,5.60363963616166,4.07356823645412,-1,-1,-1,-1
1.97690418583508,-0.25045826012193,5.69488359905188,4.72556330593481,1.35274511490361,-0.178212255504396,5.60688436090756,4.07592699049955,-1,-1,-1,-1
1.97804822760929,-0.250603201244685,5.69817924928281,4.72829800692204,1.35352795351178,-0.178315387596702,5.61012908565345,4.07828574454498,-1,-1,-1,-1
1.9791922693835,-0.250748142367441,5.70147489951375,4.73103270790927,1.35431079211994,-0.178418519689008,5.61337381039935,4.0806444985904,-1,-1,-1,-1
1.98033631115771,-0.250893083490197,5.70477054974468,4.7337674088965,1.3550936307281,-0.178521651781314,5.61661853514525,4.08300325263583,-1,-1,-1,-1
1.98148035293192,-0.251038024612952,5.70806619997561,4.73650210988373,1.35587646933626,-0.17862478387362,5.61986325989114,4.08536200668126,-1,-1,-1,-1
1.98262439470613,-0.251182965735709,5.71136185020655,4.73923681087096,1.35665930794442,-0.178727915965926,5.62310798463704,4.08772076072669,-1,-1,-1,-1
1.98376843648034,-0.251327906858464,5.71465750043748,4.74197151185819,1.35744214655258,-0.178831048058231,5.62635270938293,4.09007951477212,-1,-1,-1,-1
1.98491247825455,-0.25147284798122,5.71795315066841,4.74470621284542,1.35822498516075,-0.178934180150537,5.62959743412883,4.09243826881754,-1,-1,-1,-1
1.98605652002876,-0.251617789103976,5.72124880089934,4.74744091383265,1.35900782376891,-0.179037312242843,5.63284215887472,4.09479702286297,-1,-1,-1,-1
1.98720056180297,-0.251762730226731,5.72454445113028,4.75017561481988,1.35979066237707,-0.179140444335148,5.63608688362062,4.0971557769084,-1,-1,-1,-1
1.98834460357718,-0.251907671349487,5.72784010136121,4.75291031580712,1.36057350098523,-0.179243576427454,5.63933160836651,4.09951453095383,-1,-1,-1,-1
1.98948864535139,-0.252052612472243,5.73113575159214,4.75564501679435,1.36135633959339,-0.17934670851976,5.64257633311241,4.10187328499926,-1,-1,-1,-1
1.9906326871256,-0.252197553594999,5.73443140182307,4.75837971778158,1.36213917820156,-0.179449840612066,5.64582105785831,4.10423203904469,-1,-1,-1,-1
1.99177672889982,-0.252342494717754,5.73772705205401,4.76111441876881,1.36292201680972,-0.179552972704372,5.6490657826042,4.10659079309011,-1,-1,-1,-1
1.99292077067403,-0.25248743584051,5.74102270228494,4.76384911975604,1.36370485541788,-0.179656104796678,5.6523105073501,4.10894954713554,-1,-1,-1,-1
1.99406481244823,-0.252632376963266,5.74431835251587,4.76658382074327,1.36448769402604,-0.179759236888983,5.65555523209599,4.11130830118097,-1,-1,-1,-1
1.99520885422245,-0.252777318086022,5.74761400274681,4.7693185217305,1.3652705326342,-0.179862368981289,5.65879995684189,4.1136670552264,-1,-1,-1,-1
1.99635289599666,-0.252922259208777,5.75090965297774,4.77205322271773,1.36605337124236,-0.179965501073595,5.66204468158778,4.11602580927182,-1,-1,-1,-1
1.99749693777087,-0.253067200331533,5.75420530320867,4.77478792370496,1.36683620985053,-0.1800686331659,5.66528940633368,4.11838456331725,-1,-1,-1,-1
1.99864097954508,-0.253212141454289,5.7575009534396,4.77752262469219,1.36761904845869,-0.180171765258206,5.66853413107957,4.12074331736268,-1,-1,-1,-1
1.99978502131929,-0.253357082577045,5.76079660367054,4.78025732567942,1.36840188706685,-0.180274897350512,5.67177885582547,4.12310207140811,-1,-1,-1,-1
