1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2926,-1.3049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3111,-1.3357,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3295,-1.3665,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3479,-1.3972,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3661,-1.4278,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3843,-1.4583,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4023,-1.4886,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4201,-1.5187,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4377,-1.5487,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4552,-1.5784,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4724,-1.6079,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4893,-1.6371,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.506,-1.6661,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.5223,-1.6947,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.5383,-1.723,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.554,-1.7509,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.5693,-1.7784,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.5843,-1.8056,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.5988,-1.8323,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.6129,-1.8586,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.6265,-1.8844,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.6397,-1.9098,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.6524,-1.9346,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.6646,-1.9589,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.6762,-1.9827,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.6874,-2.0059,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.6979,-2.0285,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7079,-2.0506,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7173,-2.072,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7261,-2.0928,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7343,-2.113,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7419,-2.1325,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7488,-2.1514,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7551,-2.1696,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7607,-2.1871,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7656,-2.2039,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7699,-2.2199,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7734,-2.2353,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7762,-2.2499,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7783,-2.2637,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7797,-2.2769,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7804,-2.2892,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7803,-2.3008,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7795,-2.3116,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.778,-2.3217,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7757,-2.3309,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7726,-2.3394,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7688,-2.3471,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7643,-2.354,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7589,-2.36,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7529,-2.3653,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.746,-2.3699,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7384,-2.3736,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7301,-2.3765,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.721,-2.3786,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7112,-2.38,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.7006,-2.3806,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.6893,-2.3803,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.6772,-2.3794,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.6645,-2.3776,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.651,-2.3751,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.6368,-2.3718,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.6219,-2.3678,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.6064,-2.3631,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.5901,-2.3576,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.5732,-2.3515,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.5556,-2.3446,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.5374,-2.337,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.5186,-2.3288,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4991,-2.3199,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4791,-2.3103,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4584,-2.3001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4372,-2.2893,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4154,-2.2778,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3931,-2.2658,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3703,-2.2532,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3469,-2.24,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3231,-2.2263,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2988,-2.2121,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2741,-2.1974,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2489,-2.1822,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2234,-2.1665,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1974,-2.1504,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1711,-2.1338,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1444,-2.1169,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1174,-2.0996,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.0901,-2.0819,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.0626,-2.0638,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.0348,-2.0455,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.0067,-2.0269,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.97846,-2.008,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.95002,-1.9888,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.92142,-1.9694,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.89268,-1.9498,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.86382,-1.9301,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.83488,-1.9102,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.80588,-1.8901,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.77684,-1.87,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.74778,-1.8497,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.71873,-1.8295,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.68972,-1.8091,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.66076,-1.7888,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.63189,-1.7685,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.60312,-1.7482,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.57449,-1.728,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.54602,-1.7078,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.51772,-1.6878,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.48963,-1.6679,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.46177,-1.6482,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.43417,-1.6286,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.40684,-1.6093,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.37981,-1.5901,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.3531,-1.5712,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.32674,-1.5526,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.30074,-1.5343,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.27514,-1.5163,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.24994,-1.4986,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.22518,-1.4813,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.20088,-1.4644,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.17704,-1.4478,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.15371,-1.4317,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.13089,-1.416,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.1086,-1.4008,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.086861,-1.386,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.065695,-1.3718,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.045118,-1.358,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.025147,-1.3448,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.0057971,-1.3321,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.012914,-1.3199,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.030972,-1.3084,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.048362,-1.2974,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.065068,-1.287,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.081079,-1.2772,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.096381,-1.2681,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.11096,-1.2596,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.12481,-1.2517,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.13791,-1.2445,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.15026,-1.238,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.16185,-1.2321,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.17266,-1.2269,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.1827,-1.2225,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.19194,-1.2187,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.20039,-1.2156,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.20805,-1.2133,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.21489,-1.2116,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.22093,-1.2107,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.22615,-1.2105,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.23056,-1.211,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.23415,-1.2123,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.23692,-1.2143,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.23887,-1.217,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.24,-1.2205,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.24032,-1.2247,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.23981,-1.2296,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.23849,-1.2352,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.23636,-1.2416,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.23343,-1.2486,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.22969,-1.2564,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.22515,-1.2649,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.21983,-1.2741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.21372,-1.284,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.20683,-1.2945,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.19918,-1.3058,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.19077,-1.3177,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.18162,-1.3302,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.17172,-1.3434,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
