11262500.000,0.027,0.000,85.000,0.000,1.750,6.256,0.000,85.000,0.000,1.750,2.000,2.000,0.013,0.560,0.103,-0.016,-0.714,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.027,-0.027,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.035
11265000.000,0.029,0.000,85.000,0.000,1.750,6.254,0.000,85.000,0.000,1.750,2.000,2.000,0.013,0.626,0.103,-0.016,-0.582,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.029,-0.029,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.018
11267500.000,0.030,0.000,85.000,0.000,1.750,6.253,0.000,85.000,0.000,1.750,2.000,2.000,0.016,0.626,0.093,-0.019,-0.714,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.030,-0.030,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.005
11270000.000,0.032,0.000,85.000,0.000,1.750,6.251,0.000,85.000,0.000,1.750,2.000,2.000,0.016,0.758,0.063,-0.019,-0.714,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.032,-0.032,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.035
11272500.000,0.033,0.000,85.000,0.000,1.750,6.250,0.000,85.000,0.000,1.750,2.000,2.000,0.019,0.692,0.034,-0.022,-0.582,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.033,-0.033,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.022
11275000.000,0.035,0.000,85.000,0.000,1.750,6.248,0.000,85.000,0.000,1.750,2.000,2.000,0.019,0.495,0.093,-0.022,-0.385,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.035,-0.035,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.017
11277500.000,0.037,0.000,85.000,0.000,1.750,6.247,0.000,85.000,0.000,1.750,2.000,2.000,0.022,0.495,0.054,-0.024,-0.648,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.037,-0.037,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.061
11280000.000,0.038,0.000,85.000,0.000,1.750,6.245,0.000,85.000,0.000,1.750,2.000,2.000,0.022,0.692,0.083,-0.024,-0.516,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.038,-0.038,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.056
11282500.000,0.040,0.000,85.000,0.000,1.750,6.243,0.000,85.000,0.000,1.750,2.000,2.000,0.024,0.560,0.103,-0.027,-0.780,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.040,-0.040,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.012
11285000.000,0.041,0.000,85.000,0.000,1.750,6.242,0.000,85.000,0.000,1.750,2.000,2.000,0.024,0.626,0.103,-0.027,-0.582,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.041,-0.041,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.022
11287500.000,0.043,0.000,85.000,0.000,1.750,6.240,0.000,85.000,0.000,1.750,2.000,2.000,0.027,0.429,0.132,-0.030,-0.780,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.043,-0.043,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.041
11290000.000,0.045,0.000,85.000,0.000,1.750,6.239,0.000,85.000,0.000,1.750,2.000,2.000,0.027,0.363,0.161,-0.030,-0.714,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.045,-0.045,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.032
11292500.000,0.046,0.000,85.000,0.000,1.750,6.237,0.000,85.000,0.000,1.750,2.000,2.000,0.030,0.495,0.142,-0.033,-0.516,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.046,-0.046,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000
11295000.000,0.048,0.000,85.000,0.000,1.750,6.235,0.000,85.000,0.000,1.750,2.000,2.000,0.030,0.560,0.132,-0.033,-0.516,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.048,-0.048,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.049
11297500.000,0.049,0.000,85.000,0.000,1.750,6.234,0.000,85.000,0.000,1.750,2.000,2.000,0.033,0.626,0.122,-0.036,-0.582,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.049,-0.049,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.050
11300000.000,0.051,0.000,85.000,0.000,1.750,6.232,0.000,85.000,0.000,1.750,2.000,2.000,0.033,0.495,0.181,-0.036,-0.648,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.051,-0.051,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.036
11302500.000,0.053,0.000,85.000,0.000,1.750,6.231,0.000,85.000,0.000,1.750,2.000,2.000,0.036,0.560,0.171,-0.039,-0.780,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.053,-0.053,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.008
11305000.000,0.054,0.000,85.000,0.000,1.750,6.229,0.000,85.000,0.000,1.750,2.000,2.000,0.036,0.495,0.190,-0.042,-0.648,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.054,-0.054,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000
11307500.000,0.056,0.000,85.000,0.000,1.750,6.227,0.000,85.000,0.000,1.750,2.000,2.000,0.039,0.495,0.112,-0.042,-0.648,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.056,-0.056,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.004
11310000.000,0.057,0.000,85.000,0.000,1.750,6.226,0.000,85.000,0.000,1.750,2.000,2.000,0.042,0.692,0.073,-0.045,-0.714,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.057,-0.057,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.014
11312500.000,0.059,0.000,85.000,0.000,1.750,6.224,0.000,85.000,0.000,1.750,2.000,2.000,0.042,0.758,0.044,-0.045,-0.846,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.059,-0.059,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.029
11315000.000,0.061,0.000,85.000,0.000,1.750,6.223,0.000,85.000,0.000,1.750,2.000,2.000,0.045,0.429,0.103,-0.047,-0.516,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.061,-0.061,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.049
11317500.000,0.062,0.000,85.000,0.000,1.750,6.221,0.000,85.000,0.000,1.750,2.000,2.000,0.045,0.692,0.083,-0.050,-0.516,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.062,-0.062,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.049
11320000.000,0.064,0.000,85.000,0.000,1.750,6.219,0.000,85.000,0.000,1.750,2.000,2.000,0.047,0.626,0.063,-0.050,-0.516,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.064,-0.064,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.031
11322500.000,0.065,0.000,85.000,0.000,1.750,6.218,0.000,85.000,0.000,1.750,2.000,2.000,0.047,0.824,0.083,-0.053,-0.978,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.065,-0.065,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.010
11325000.000,0.067,0.000,85.000,0.000,1.750,6.216,0.000,85.000,0.000,1.750,2.000,2.000,0.050,0.758,0.034,-0.053,-0.846,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.067,-0.067,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.008
11327500.000,0.069,0.000,85.000,0.000,1.750,6.215,0.000,85.000,0.000,1.750,2.000,2.000,0.053,0.560,0.073,-0.056,-0.582,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.069,-0.069,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.020
11330000.000,0.070,0.000,85.000,0.000,1.750,6.213,0.000,85.000,0.000,1.750,2.000,2.000,0.053,0.626,0.103,-0.056,-0.648,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.070,-0.070,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.008
11332500.000,0.072,0.000,85.000,0.000,1.750,6.211,0.000,85.000,0.000,1.750,2.000,2.000,0.056,0.626,0.122,-0.059,-0.582,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.072,-0.072,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.005
11335000.000,0.073,0.000,85.000,0.000,1.750,6.210,0.000,85.000,0.000,1.750,2.000,2.000,0.056,0.890,0.063,-0.059,-0.846,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.073,-0.073,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.011
11337500.000,0.075,0.000,85.000,0.000,1.750,6.208,0.000,85.000,0.000,1.750,2.000,2.000,0.059,0.692,0.034,-0.062,-0.648,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.075,-0.075,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.020
11340000.000,0.077,0.000,85.000,0.000,1.750,6.207,0.000,85.000,0.000,1.750,2.000,2.000,0.059,0.560,0.103,-0.062,-0.780,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.077,-0.077,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.027
11342500.000,0.078,0.000,85.000,0.000,1.750,6.205,0.000,85.000,0.000,1.750,2.000,2.000,0.062,0.890,0.122,-0.065,-0.385,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.078,-0.078,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.022
11345000.000,0.080,0.000,85.000,0.000,1.750,6.203,0.000,85.000,0.000,1.750,2.000,2.000,0.062,0.495,0.132,-0.065,-0.385,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.080,-0.080,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000
11347500.000,0.081,0.000,85.000,0.000,1.750,6.202,0.000,85.000,0.000,1.750,2.000,2.000,0.065,0.692,0.122,-0.068,-0.846,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.081,-0.081,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.005
11350000.000,0.083,0.000,85.000,0.000,1.750,6.200,0.000,85.000,0.000,1.750,2.000,2.000,0.068,0.824,0.044,-0.068,-0.582,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.083,-0.083,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.010
11352500.000,0.085,0.000,85.000,0.000,1.750,6.199,0.000,85.000,0.000,1.750,2.000,2.000,0.068,0.429,0.132,-0.070,-0.714,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.085,-0.085,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.006
11355000.000,0.086,0.000,85.000,0.000,1.750,6.197,0.000,85.000,0.000,1.750,2.000,2.000,0.070,0.626,0.122,-0.073,-0.780,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.086,-0.086,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.011
11357500.000,0.088,0.000,85.000,0.000,1.750,6.195,0.000,85.000,0.000,1.750,2.000,2.000,0.070,0.560,0.132,-0.073,-0.582,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.088,-0.088,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.037
11360000.000,0.089,0.000,85.000,0.000,1.750,6.194,0.000,85.000,0.000,1.750,2.000,2.000,0.073,0.758,0.132,-0.076,-0.516,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.089,-0.089,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.048
11362500.000,0.091,0.000,85.000,0.000,1.750,6.192,0.000,85.000,0.000,1.750,2.000,2.000,0.073,0.758,0.093,-0.076,-0.780,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.091,-0.091,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.040
11365000.000,0.092,0.000,85.000,0.000,1.750,6.191,0.000,85.000,0.000,1.750,2.000,2.000,0.076,0.363,0.112,-0.079,-0.516,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.092,-0.092,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000
11367500.000,0.094,0.000,85.000,0.000,1.750,6.189,0.000,85.000,0.000,1.750,2.000,2.000,0.076,0.560,0.171,-0.082,-0.714,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.094,-0.094,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.015
11370000.000,0.096,0.000,85.000,0.000,1.750,6.188,0.000,85.000,0.000,1.750,2.000,2.000,0.079,0.626,0.171,-0.082,-0.582,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.096,-0.096,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.013
11372500.000,0.097,0.000,85.000,0.000,1.750,6.186,0.000,85.000,0.000,1.750,2.000,2.000,0.079,0.429,0.230,-0.082,-0.341,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.097,-0.097,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.003
11375000.000,0.099,0.000,85.000,0.000,1.750,6.184,0.000,85.000,0.000,1.750,2.000,2.000,0.082,0.560,0.220,-0.085,-0.516,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.099,-0.099,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.016
11377500.000,0.100,0.000,85.000,0.000,1.750,6.183,0.000,85.000,0.000,1.750,2.000,2.000,0.082,0.560,0.151,-0.088,-0.846,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.100,-0.100,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.017
11380000.000,0.102,0.000,85.000,0.000,1.750,6.181,0.000,85.000,0.000,1.750,2.000,2.000,0.085,0.626,0.161,-0.088,-0.714,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.102,-0.102,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.016
11382500.000,0.104,0.000,85.000,0.000,1.750,6.180,0.000,85.000,0.000,1.750,2.000,2.000,0.088,0.824,0.112,-0.091,-0.648,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.104,-0.104,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.018
11385000.000,0.105,0.000,85.000,0.000,1.750,6.178,0.000,85.000,0.000,1.750,2.000,2.000,0.088,0.560,0.103,-0.091,-0.582,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.105,-0.105,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.019
11387500.000,0.107,0.000,85.000,0.000,1.750,6.176,0.000,85.000,0.000,1.750,2.000,2.000,0.091,0.626,0.132,-0.093,-0.451,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.107,-0.107,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.015
11390000.000,0.108,0.000,85.000,0.000,1.750,6.175,0.000,85.000,0.000,1.750,2.000,2.000,0.091,0.560,0.083,-0.093,-0.846,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.108,-0.108,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.018
11392500.000,0.110,0.000,85.000,0.000,1.750,6.173,0.000,85.000,0.000,1.750,2.000,2.000,0.093,0.692,0.112,-0.096,-0.582,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.110,-0.110,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.012
11395000.000,0.112,0.000,85.000,0.000,1.750,6.172,0.000,85.000,0.000,1.750,2.000,2.000,0.093,0.692,0.054,-0.099,-0.780,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.112,-0.112,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000
11397500.000,0.113,0.000,85.000,0.000,1.750,6.170,0.000,85.000,0.000,1.750,2.000,2.000,0.096,0.626,0.112,-0.099,-0.714,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.113,-0.113,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.003
