17997500.000,2.110,0.000,85.000,0.000,1.750,4.797,0.000,85.000,0.000,1.750,2.000,2.000,2.006,4.846,0.005,-1.595,4.912,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.110,-1.486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.029
18000000.000,2.121,0.000,85.000,0.000,1.750,4.809,0.000,85.000,0.000,1.750,2.000,2.000,2.018,4.714,0.034,-1.583,4.582,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.121,-1.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.052
18002500.000,2.132,0.000,85.000,0.000,1.750,4.820,0.000,85.000,0.000,1.750,2.000,2.000,2.029,4.714,0.024,-1.569,4.582,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.132,-1.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.076
18005000.000,2.143,0.000,85.000,0.000,1.750,4.831,0.000,85.000,0.000,1.750,2.000,2.000,2.041,4.473,-0.015,-1.557,4.648,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.143,-1.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.100
18007500.000,2.154,0.000,85.000,0.000,1.750,4.842,0.000,85.000,0.000,1.750,2.000,2.000,2.052,4.516,0.015,-1.546,4.780,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.154,-1.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.093
18010000.000,2.165,0.000,85.000,0.000,1.750,4.853,0.000,85.000,0.000,1.750,2.000,2.000,2.064,4.516,0.132,-1.534,4.341,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.165,-1.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.058
18012500.000,2.176,0.000,85.000,0.000,1.750,4.864,0.000,85.000,0.000,1.750,2.000,2.000,2.075,4.648,0.103,-1.523,4.846,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.176,-1.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.024
18015000.000,2.187,0.000,85.000,0.000,1.750,4.875,0.000,85.000,0.000,1.750,2.000,2.000,2.087,4.714,0.015,-1.511,4.516,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.187,-1.409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18017500.000,2.197,0.000,85.000,0.000,1.750,4.885,0.000,85.000,0.000,1.750,2.000,2.000,2.098,4.473,0.015,-1.500,4.516,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.197,-1.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.025
18020000.000,2.208,0.000,85.000,0.000,1.750,4.896,0.000,85.000,0.000,1.750,2.000,2.000,2.107,4.275,0.103,-1.488,4.473,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.208,-1.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.046
18022500.000,2.219,0.000,85.000,0.000,1.750,4.906,0.000,85.000,0.000,1.750,2.000,2.000,2.118,4.473,0.132,-1.480,4.473,0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.219,-1.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.071
18025000.000,2.229,0.000,85.000,0.000,1.750,4.917,0.000,85.000,0.000,1.750,2.000,2.000,2.130,4.407,0.122,-1.468,4.473,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.229,-1.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.069
18027500.000,2.239,0.000,85.000,0.000,1.750,4.927,0.000,85.000,0.000,1.750,2.000,2.000,2.141,4.473,0.063,-1.457,4.275,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.239,-1.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.045
18030000.000,2.249,0.000,85.000,0.000,1.750,4.937,0.000,85.000,0.000,1.750,2.000,2.000,2.153,4.473,0.034,-1.445,4.143,0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.249,-1.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18032500.000,2.259,0.000,85.000,0.000,1.750,4.947,0.000,85.000,0.000,1.750,2.000,2.000,2.162,4.407,0.132,-1.434,4.516,0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.259,-1.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
18035000.000,2.269,0.000,85.000,0.000,1.750,4.957,0.000,85.000,0.000,1.750,2.000,2.000,2.173,4.341,0.132,-1.425,4.209,0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.269,-1.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.014
18037500.000,2.279,0.000,85.000,0.000,1.750,4.967,0.000,85.000,0.000,1.750,2.000,2.000,2.185,4.407,0.063,-1.414,4.275,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.279,-1.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.034
18040000.000,2.289,0.000,85.000,0.000,1.750,4.977,0.000,85.000,0.000,1.750,2.000,2.000,2.196,4.275,0.015,-1.402,4.516,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.289,-1.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.051
18042500.000,2.298,0.000,85.000,0.000,1.750,4.986,0.000,85.000,0.000,1.750,2.000,2.000,2.205,4.143,0.034,-1.391,4.077,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.298,-1.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.056
18045000.000,2.308,0.000,85.000,0.000,1.750,4.996,0.000,85.000,0.000,1.750,2.000,2.000,2.216,4.209,0.073,-1.382,4.077,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.308,-1.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.035
18047500.000,2.317,0.000,85.000,0.000,1.750,5.005,0.000,85.000,0.000,1.750,2.000,2.000,2.228,4.077,0.044,-1.371,3.813,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.317,-1.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18050000.000,2.326,0.000,85.000,0.000,1.750,5.014,0.000,85.000,0.000,1.750,2.000,2.000,2.236,4.011,-0.015,-1.362,4.473,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.326,-1.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019
18052500.000,2.335,0.000,85.000,0.000,1.750,5.023,0.000,85.000,0.000,1.750,2.000,2.000,2.248,4.011,-0.005,-1.350,4.143,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.335,-1.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033
18055000.000,2.344,0.000,85.000,0.000,1.750,5.032,0.000,85.000,0.000,1.750,2.000,2.000,2.256,4.077,0.015,-1.342,3.813,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.344,-1.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020
18057500.000,2.353,0.000,85.000,0.000,1.750,5.041,0.000,85.000,0.000,1.750,2.000,2.000,2.268,3.879,0.024,-1.330,3.879,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.353,-1.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.003
18060000.000,2.362,0.000,85.000,0.000,1.750,5.049,0.000,85.000,0.000,1.750,2.000,2.000,2.277,3.813,-0.024,-1.322,3.879,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.362,-1.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.032
18062500.000,2.370,0.000,85.000,0.000,1.750,5.058,0.000,85.000,0.000,1.750,2.000,2.000,2.288,4.077,-0.112,-1.313,3.879,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.370,-1.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.037
18065000.000,2.379,0.000,85.000,0.000,1.750,5.066,0.000,85.000,0.000,1.750,2.000,2.000,2.297,3.505,-0.093,-1.302,3.813,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.379,-1.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.016
18067500.000,2.387,0.000,85.000,0.000,1.750,5.075,0.000,85.000,0.000,1.750,2.000,2.000,2.305,3.703,-0.024,-1.293,3.703,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.387,-1.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029
18070000.000,2.395,0.000,85.000,0.000,1.750,5.083,0.000,85.000,0.000,1.750,2.000,2.000,2.314,3.813,0.034,-1.284,3.571,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.395,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058
18072500.000,2.403,0.000,85.000,0.000,1.750,5.091,0.000,85.000,0.000,1.750,2.000,2.000,2.325,3.571,0.015,-1.276,3.813,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.403,-1.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071
18075000.000,2.411,0.000,85.000,0.000,1.750,5.098,0.000,85.000,0.000,1.750,2.000,2.000,2.334,3.571,-0.034,-1.267,3.440,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.411,-1.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052
18077500.000,2.418,0.000,85.000,0.000,1.750,5.106,0.000,85.000,0.000,1.750,2.000,2.000,2.343,3.637,-0.073,-1.255,3.637,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.418,-1.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025
18080000.000,2.426,0.000,85.000,0.000,1.750,5.114,0.000,85.000,0.000,1.750,2.000,2.000,2.351,3.308,-0.073,-1.247,3.308,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.426,-1.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.013
18082500.000,2.433,0.000,85.000,0.000,1.750,5.121,0.000,85.000,0.000,1.750,2.000,2.000,2.360,3.374,-0.005,-1.238,3.308,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.433,-1.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.011
18085000.000,2.440,0.000,85.000,0.000,1.750,5.128,0.000,85.000,0.000,1.750,2.000,2.000,2.369,3.374,0.054,-1.230,3.242,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.440,-1.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018
18087500.000,2.447,0.000,85.000,0.000,1.750,5.135,0.000,85.000,0.000,1.750,2.000,2.000,2.374,3.132,0.073,-1.224,3.308,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.447,-1.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081
18090000.000,2.454,0.000,85.000,0.000,1.750,5.142,0.000,85.000,0.000,1.750,2.000,2.000,2.383,3.242,0.024,-1.215,3.132,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.454,-1.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121
18092500.000,2.461,0.000,85.000,0.000,1.750,5.149,0.000,85.000,0.000,1.750,2.000,2.000,2.392,3.132,-0.005,-1.207,3.440,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.461,-1.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122
18095000.000,2.467,0.000,85.000,0.000,1.750,5.155,0.000,85.000,0.000,1.750,2.000,2.000,2.397,2.934,0.034,-1.198,3.308,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.467,-1.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096
18097500.000,2.474,0.000,85.000,0.000,1.750,5.161,0.000,85.000,0.000,1.750,2.000,2.000,2.406,3.000,0.044,-1.192,3.066,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.474,-1.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054
18100000.000,2.480,0.000,85.000,0.000,1.750,5.168,0.000,85.000,0.000,1.750,2.000,2.000,2.415,2.868,0.083,-1.184,2.868,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.480,-1.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
18102500.000,2.486,0.000,85.000,0.000,1.750,5.174,0.000,85.000,0.000,1.750,2.000,2.000,2.420,2.868,0.063,-1.175,3.000,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.486,-1.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017
18105000.000,2.492,0.000,85.000,0.000,1.750,5.180,0.000,85.000,0.000,1.750,2.000,2.000,2.429,2.736,0.073,-1.169,3.132,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.492,-1.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071
18107500.000,2.498,0.000,85.000,0.000,1.750,5.185,0.000,85.000,0.000,1.750,2.000,2.000,2.435,2.868,0.005,-1.161,2.670,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.498,-1.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109
18110000.000,2.503,0.000,85.000,0.000,1.750,5.191,0.000,85.000,0.000,1.750,2.000,2.000,2.443,2.868,0.005,-1.155,2.670,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.503,-1.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134
18112500.000,2.508,0.000,85.000,0.000,1.750,5.196,0.000,85.000,0.000,1.750,2.000,2.000,2.449,2.538,0.015,-1.149,2.736,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.508,-1.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130
18115000.000,2.514,0.000,85.000,0.000,1.750,5.201,0.000,85.000,0.000,1.750,2.000,2.000,2.455,2.670,0.093,-1.140,2.604,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.514,-1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107
18117500.000,2.518,0.000,85.000,0.000,1.750,5.206,0.000,85.000,0.000,1.750,2.000,2.000,2.464,2.670,0.093,-1.135,2.473,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.518,-1.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064
18120000.000,2.523,0.000,85.000,0.000,1.750,5.211,0.000,85.000,0.000,1.750,2.000,2.000,2.469,2.473,0.103,-1.129,2.473,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.523,-1.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057
18122500.000,2.528,0.000,85.000,0.000,1.750,5.216,0.000,85.000,0.000,1.750,2.000,2.000,2.475,2.429,0.112,-1.123,2.604,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.528,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070
18125000.000,2.532,0.000,85.000,0.000,1.750,5.220,0.000,85.000,0.000,1.750,2.000,2.000,2.481,2.538,0.073,-1.117,2.297,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.532,-1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107
18127500.000,2.537,0.000,85.000,0.000,1.750,5.224,0.000,85.000,0.000,1.750,2.000,2.000,2.487,2.099,0.024,-1.112,2.231,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.537,-1.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117
18130000.000,2.541,0.000,85.000,0.000,1.750,5.229,0.000,85.000,0.000,1.750,2.000,2.000,2.492,2.297,0.034,-1.106,2.099,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.541,-1.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122
18132500.000,2.545,0.000,85.000,0.000,1.750,5.232,0.000,85.000,0.000,1.750,2.000,2.000,2.498,2.231,0.034,-1.100,2.165,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.545,-1.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128
18135000.000,2.548,0.000,85.000,0.000,1.750,5.236,0.000,85.000,0.000,1.750,2.000,2.000,2.504,2.099,0.005,-1.094,2.165,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.548,-1.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128
18137500.000,2.552,0.000,85.000,0.000,1.750,5.240,0.000,85.000,0.000,1.750,2.000,2.000,2.507,2.099,0.083,-1.089,2.099,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.552,-1.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125
18140000.000,2.555,0.000,85.000,0.000,1.750,5.243,0.000,85.000,0.000,1.750,2.000,2.000,2.512,1.769,0.093,-1.083,2.033,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.555,-1.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121
