10197500.000,0.352,0.000,85.000,0.000,1.750,5.931,0.000,85.000,0.000,1.750,2.000,2.000,0.341,0.319,0.044,-0.344,-0.385,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.352,-0.352,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.019
10200000.000,0.353,0.000,85.000,0.000,1.750,5.930,0.000,85.000,0.000,1.750,2.000,2.000,0.344,0.363,0.063,-0.347,-0.451,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.353,-0.353,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.020
10202500.000,0.354,0.000,85.000,0.000,1.750,5.929,0.000,85.000,0.000,1.750,2.000,2.000,0.344,0.429,0.063,-0.347,-0.385,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.354,-0.354,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.042
10205000.000,0.355,0.000,85.000,0.000,1.750,5.928,0.000,85.000,0.000,1.750,2.000,2.000,0.344,0.692,-0.044,-0.347,-0.451,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.355,-0.355,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.040
10207500.000,0.356,0.000,85.000,0.000,1.750,5.927,0.000,85.000,0.000,1.750,2.000,2.000,0.347,0.253,0.015,-0.349,-0.275,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.356,-0.356,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.035
10210000.000,0.357,0.000,85.000,0.000,1.750,5.926,0.000,85.000,0.000,1.750,2.000,2.000,0.347,0.253,0.044,-0.349,-0.275,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.357,-0.357,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.034
10212500.000,0.358,0.000,85.000,0.000,1.750,5.925,0.000,85.000,0.000,1.750,2.000,2.000,0.347,0.429,0.044,-0.349,-0.451,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.358,-0.358,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.007
10215000.000,0.359,0.000,85.000,0.000,1.750,5.924,0.000,85.000,0.000,1.750,2.000,2.000,0.349,0.363,0.015,-0.352,-0.451,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.359,-0.359,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.020
10217500.000,0.360,0.000,85.000,0.000,1.750,5.923,0.000,85.000,0.000,1.750,2.000,2.000,0.349,0.187,0.063,-0.352,-0.385,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.360,-0.360,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.034
10220000.000,0.361,0.000,85.000,0.000,1.750,5.922,0.000,85.000,0.000,1.750,2.000,2.000,0.349,0.187,0.112,-0.352,-0.143,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.361,-0.361,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.009
10222500.000,0.362,0.000,85.000,0.000,1.750,5.922,0.000,85.000,0.000,1.750,2.000,2.000,0.352,0.319,0.112,-0.355,-0.451,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.362,-0.362,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.020
10225000.000,0.363,0.000,85.000,0.000,1.750,5.921,0.000,85.000,0.000,1.750,2.000,2.000,0.352,0.495,0.122,-0.355,-0.385,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.363,-0.363,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.032
10227500.000,0.363,0.000,85.000,0.000,1.750,5.920,0.000,85.000,0.000,1.750,2.000,2.000,0.352,0.495,0.093,-0.355,-0.385,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.363,-0.363,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.024
10230000.000,0.364,0.000,85.000,0.000,1.750,5.919,0.000,85.000,0.000,1.750,2.000,2.000,0.352,0.495,0.103,-0.355,-0.275,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.364,-0.364,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.018
10232500.000,0.365,0.000,85.000,0.000,1.750,5.918,0.000,85.000,0.000,1.750,2.000,2.000,0.355,0.363,0.083,-0.358,-0.341,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.365,-0.365,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.017
10235000.000,0.366,0.000,85.000,0.000,1.750,5.917,0.000,85.000,0.000,1.750,2.000,2.000,0.355,0.429,0.103,-0.358,-0.341,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.366,-0.366,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.017
10237500.000,0.367,0.000,85.000,0.000,1.750,5.916,0.000,85.000,0.000,1.750,2.000,2.000,0.358,0.560,0.063,-0.358,-0.385,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.367,-0.367,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.021
10240000.000,0.368,0.000,85.000,0.000,1.750,5.915,0.000,85.000,0.000,1.750,2.000,2.000,0.358,0.319,0.063,-0.361,-0.451,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.368,-0.368,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.013
10242500.000,0.369,0.000,85.000,0.000,1.750,5.914,0.000,85.000,0.000,1.750,2.000,2.000,0.358,0.429,0.015,-0.361,-0.516,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.369,-0.369,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.009
10245000.000,0.370,0.000,85.000,0.000,1.750,5.913,0.000,85.000,0.000,1.750,2.000,2.000,0.358,0.253,0.122,-0.361,-0.143,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.370,-0.370,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.020
10247500.000,0.371,0.000,85.000,0.000,1.750,5.912,0.000,85.000,0.000,1.750,2.000,2.000,0.361,0.319,0.112,-0.364,-0.582,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.371,-0.371,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.017
10250000.000,0.372,0.000,85.000,0.000,1.750,5.911,0.000,85.000,0.000,1.750,2.000,2.000,0.361,0.692,0.093,-0.364,-0.385,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.372,-0.372,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.005
10252500.000,0.373,0.000,85.000,0.000,1.750,5.910,0.000,85.000,0.000,1.750,2.000,2.000,0.364,0.253,0.024,-0.364,-0.275,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.373,-0.373,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.006
10255000.000,0.374,0.000,85.000,0.000,1.750,5.909,0.000,85.000,0.000,1.750,2.000,2.000,0.364,0.495,0.073,-0.367,-0.275,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.374,-0.374,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000
10257500.000,0.375,0.000,85.000,0.000,1.750,5.908,0.000,85.000,0.000,1.750,2.000,2.000,0.364,0.253,0.073,-0.367,-0.341,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.375,-0.375,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.018
10260000.000,0.376,0.000,85.000,0.000,1.750,5.907,0.000,85.000,0.000,1.750,2.000,2.000,0.367,0.692,0.015,-0.367,-0.451,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.376,-0.376,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.020
10262500.000,0.377,0.000,85.000,0.000,1.750,5.907,0.000,85.000,0.000,1.750,2.000,2.000,0.367,0.363,0.034,-0.370,-0.385,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.377,-0.377,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.017
10265000.000,0.378,0.000,85.000,0.000,1.750,5.906,0.000,85.000,0.000,1.750,2.000,2.000,0.367,0.363,0.034,-0.370,-0.209,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.378,-0.378,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.018
10267500.000,0.379,0.000,85.000,0.000,1.750,5.905,0.000,85.000,0.000,1.750,2.000,2.000,0.370,0.319,0.093,-0.370,-0.275,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.379,-0.379,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.023
10270000.000,0.379,0.000,85.000,0.000,1.750,5.904,0.000,85.000,0.000,1.750,2.000,2.000,0.370,0.319,0.122,-0.372,-0.582,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.379,-0.379,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.007
10272500.000,0.380,0.000,85.000,0.000,1.750,5.903,0.000,85.000,0.000,1.750,2.000,2.000,0.370,0.319,0.103,-0.372,-0.341,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.380,-0.380,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.010
10275000.000,0.381,0.000,85.000,0.000,1.750,5.902,0.000,85.000,0.000,1.750,2.000,2.000,0.370,0.319,0.142,-0.372,-0.209,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.381,-0.381,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.017
10277500.000,0.382,0.000,85.000,0.000,1.750,5.901,0.000,85.000,0.000,1.750,2.000,2.000,0.372,0.187,0.142,-0.375,-0.341,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.382,-0.382,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000
10280000.000,0.383,0.000,85.000,0.000,1.750,5.900,0.000,85.000,0.000,1.750,2.000,2.000,0.372,0.253,0.161,-0.375,-0.341,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.383,-0.383,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.013
10282500.000,0.384,0.000,85.000,0.000,1.750,5.899,0.000,85.000,0.000,1.750,2.000,2.000,0.372,0.363,0.142,-0.375,-0.516,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.384,-0.384,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.018
10285000.000,0.385,0.000,85.000,0.000,1.750,5.898,0.000,85.000,0.000,1.750,2.000,2.000,0.375,0.187,0.054,-0.378,-0.275,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.385,-0.385,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.020
10287500.000,0.386,0.000,85.000,0.000,1.750,5.897,0.000,85.000,0.000,1.750,2.000,2.000,0.375,0.363,0.083,-0.378,-0.143,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.386,-0.386,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.040
10290000.000,0.387,0.000,85.000,0.000,1.750,5.896,0.000,85.000,0.000,1.750,2.000,2.000,0.375,0.429,0.122,-0.378,-0.385,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.387,-0.387,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.051
10292500.000,0.388,0.000,85.000,0.000,1.750,5.895,0.000,85.000,0.000,1.750,2.000,2.000,0.378,0.363,0.132,-0.381,-0.451,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.388,-0.388,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.039
10295000.000,0.389,0.000,85.000,0.000,1.750,5.894,0.000,85.000,0.000,1.750,2.000,2.000,0.378,0.495,0.073,-0.381,-0.451,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.389,-0.389,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.008
10297500.000,0.390,0.000,85.000,0.000,1.750,5.893,0.000,85.000,0.000,1.750,2.000,2.000,0.378,0.187,0.103,-0.381,-0.341,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.390,-0.390,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.005
10300000.000,0.391,0.000,85.000,0.000,1.750,5.892,0.000,85.000,0.000,1.750,2.000,2.000,0.381,0.319,0.142,-0.384,-0.341,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.391,-0.391,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.015
10302500.000,0.392,0.000,85.000,0.000,1.750,5.892,0.000,85.000,0.000,1.750,2.000,2.000,0.381,0.363,0.171,-0.384,-0.582,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.392,-0.392,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.022
10305000.000,0.393,0.000,85.000,0.000,1.750,5.891,0.000,85.000,0.000,1.750,2.000,2.000,0.381,0.363,0.151,-0.384,-0.143,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.393,-0.393,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.022
10307500.000,0.394,0.000,85.000,0.000,1.750,5.890,0.000,85.000,0.000,1.750,2.000,2.000,0.381,0.495,0.132,-0.387,-0.275,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.394,-0.394,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.007
10310000.000,0.395,0.000,85.000,0.000,1.750,5.889,0.000,85.000,0.000,1.750,2.000,2.000,0.384,0.363,0.103,-0.387,-0.275,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.395,-0.395,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.020
10312500.000,0.395,0.000,85.000,0.000,1.750,5.888,0.000,85.000,0.000,1.750,2.000,2.000,0.384,0.363,0.112,-0.387,-0.341,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.395,-0.395,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.048
10315000.000,0.396,0.000,85.000,0.000,1.750,5.887,0.000,85.000,0.000,1.750,2.000,2.000,0.384,0.429,0.112,-0.390,-0.582,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.396,-0.396,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.070
10317500.000,0.397,0.000,85.000,0.000,1.750,5.886,0.000,85.000,0.000,1.750,2.000,2.000,0.387,0.626,0.063,-0.390,-0.451,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.397,-0.397,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.060
10320000.000,0.398,0.000,85.000,0.000,1.750,5.885,0.000,85.000,0.000,1.750,2.000,2.000,0.387,0.363,0.054,-0.390,-0.385,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.398,-0.398,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.033
10322500.000,0.399,0.000,85.000,0.000,1.750,5.884,0.000,85.000,0.000,1.750,2.000,2.000,0.390,0.253,0.024,-0.393,-0.341,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.399,-0.399,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.011
10325000.000,0.400,0.000,85.000,0.000,1.750,5.883,0.000,85.000,0.000,1.750,2.000,2.000,0.390,0.187,0.073,-0.393,-0.451,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.400,-0.400,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.008
10327500.000,0.401,0.000,85.000,0.000,1.750,5.882,0.000,85.000,0.000,1.750,2.000,2.000,0.390,0.429,0.103,-0.393,-0.451,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.401,-0.401,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.035
10330000.000,0.402,0.000,85.000,0.000,1.750,5.881,0.000,85.000,0.000,1.750,2.000,2.000,0.393,0.319,0.015,-0.395,-0.341,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.402,-0.402,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.029
10332500.000,0.403,0.000,85.000,0.000,1.750,5.880,0.000,85.000,0.000,1.750,2.000,2.000,0.393,0.319,0.044,-0.395,-0.275,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.403,-0.403,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.005
