14512500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.143,0.034,-0.001,-0.011,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
14515000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.077,0.034,-0.001,0.055,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
14517500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.011,0.034,-0.001,-0.077,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14520000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.077,0.034,-0.001,0.121,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14522500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.055,0.034,-0.001,0.055,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
14525000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.143,0.034,-0.001,-0.077,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
14527500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.077,0.034,-0.001,0.055,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
14530000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.143,0.034,-0.001,-0.143,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
14532500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.011,0.034,-0.001,0.121,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
14535000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.143,0.034,-0.001,-0.143,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
14537500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.011,0.034,-0.001,-0.143,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
14540000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.077,0.034,-0.001,-0.143,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14542500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.055,0.034,-0.001,0.121,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14545000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.121,0.034,-0.001,0.121,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
14547500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.253,0.034,-0.001,-0.077,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
14550000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.011,0.034,-0.001,0.055,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
14552500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.121,0.034,-0.001,-0.077,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14555000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.187,0.034,-0.001,0.121,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
14557500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.143,0.034,-0.001,-0.011,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
14560000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.011,0.034,-0.001,-0.011,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
14562500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.121,0.034,-0.001,0.319,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
14565000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.121,0.034,-0.001,0.055,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
14567500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.077,0.034,-0.001,0.121,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14570000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.143,0.034,-0.001,-0.011,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14572500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.121,0.034,-0.001,0.055,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
14575000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.055,0.034,-0.001,-0.011,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
14577500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.055,0.034,-0.001,-0.011,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
14580000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.055,0.034,-0.001,-0.011,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
14582500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.055,0.034,-0.001,0.055,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
14585000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.055,0.034,-0.001,0.121,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14587500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.121,0.034,-0.001,0.055,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14590000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.055,0.034,-0.001,-0.077,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14592500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.143,0.034,-0.001,0.121,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
14595000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.011,0.034,-0.001,-0.143,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
14597500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.253,0.034,-0.001,0.187,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
14600000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.209,0.034,-0.001,-0.077,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
14602500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.209,0.034,-0.001,0.121,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14605000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.011,0.034,-0.001,-0.143,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
14607500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.011,0.034,-0.001,-0.143,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
14610000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.011,0.034,-0.001,-0.077,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14612500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.011,0.034,-0.001,-0.077,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
14615000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.055,0.034,-0.001,-0.077,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
14617500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.121,0.034,-0.001,0.121,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
14620000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.209,0.034,-0.001,-0.077,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
14622500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.011,0.034,-0.001,-0.011,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
14625000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.055,0.034,-0.001,-0.077,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
14627500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.055,0.034,-0.001,-0.077,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
14630000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.011,0.034,-0.001,-0.011,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
14632500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,0.121,0.034,-0.001,-0.077,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
14635000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.209,0.034,-0.001,0.187,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14637500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.011,0.034,-0.001,-0.077,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14640000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.011,0.034,-0.001,-0.011,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14642500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.011,0.034,-0.001,-0.143,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14645000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.077,0.034,-0.001,-0.341,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
14647500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.077,0.034,-0.001,0.055,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
14650000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.077,0.034,-0.001,0.055,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
14652500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,0.000,0.000,-0.001,-0.011,0.034,-0.001,0.055,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
