9822500.000,0.746,0.000,85.000,0.000,1.750,5.537,0.000,85.000,0.000,1.750,2.000,2.000,0.729,0.692,0.151,-0.732,-0.648,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.746,-0.746,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.022
9825000.000,0.748,0.000,85.000,0.000,1.750,5.535,0.000,85.000,0.000,1.750,2.000,2.000,0.732,0.692,0.093,-0.735,-0.451,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.748,-0.748,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.037
9827500.000,0.749,0.000,85.000,0.000,1.750,5.534,0.000,85.000,0.000,1.750,2.000,2.000,0.732,0.560,0.063,-0.735,-0.714,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.749,-0.749,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.029
9830000.000,0.751,0.000,85.000,0.000,1.750,5.532,0.000,85.000,0.000,1.750,2.000,2.000,0.735,0.758,0.063,-0.738,-0.648,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.751,-0.751,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.011
9832500.000,0.753,0.000,85.000,0.000,1.750,5.531,0.000,85.000,0.000,1.750,2.000,2.000,0.735,0.495,0.083,-0.741,-0.912,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.753,-0.753,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.009
9835000.000,0.754,0.000,85.000,0.000,1.750,5.529,0.000,85.000,0.000,1.750,2.000,2.000,0.738,0.560,0.083,-0.741,-0.714,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.754,-0.754,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.015
9837500.000,0.756,0.000,85.000,0.000,1.750,5.527,0.000,85.000,0.000,1.750,2.000,2.000,0.741,0.956,0.034,-0.744,-0.714,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.756,-0.756,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000
9840000.000,0.757,0.000,85.000,0.000,1.750,5.526,0.000,85.000,0.000,1.750,2.000,2.000,0.741,0.824,0.054,-0.744,-0.780,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.757,-0.757,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.030
9842500.000,0.759,0.000,85.000,0.000,1.750,5.524,0.000,85.000,0.000,1.750,2.000,2.000,0.744,0.429,0.083,-0.746,-0.912,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.759,-0.759,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.044
9845000.000,0.761,0.000,85.000,0.000,1.750,5.523,0.000,85.000,0.000,1.750,2.000,2.000,0.744,0.692,0.083,-0.746,-0.846,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.761,-0.761,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.032
9847500.000,0.762,0.000,85.000,0.000,1.750,5.521,0.000,85.000,0.000,1.750,2.000,2.000,0.746,0.495,0.063,-0.749,-0.714,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.762,-0.762,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.015
9850000.000,0.764,0.000,85.000,0.000,1.750,5.519,0.000,85.000,0.000,1.750,2.000,2.000,0.746,0.560,0.063,-0.752,-0.780,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.764,-0.764,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.008
9852500.000,0.765,0.000,85.000,0.000,1.750,5.518,0.000,85.000,0.000,1.750,2.000,2.000,0.749,0.560,0.034,-0.752,-0.714,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.765,-0.765,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.011
9855000.000,0.767,0.000,85.000,0.000,1.750,5.516,0.000,85.000,0.000,1.750,2.000,2.000,0.749,0.560,0.112,-0.755,-0.714,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.767,-0.767,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.007
9857500.000,0.769,0.000,85.000,0.000,1.750,5.515,0.000,85.000,0.000,1.750,2.000,2.000,0.752,0.429,0.142,-0.755,-0.846,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.769,-0.769,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000
9860000.000,0.770,0.000,85.000,0.000,1.750,5.513,0.000,85.000,0.000,1.750,2.000,2.000,0.755,0.824,0.103,-0.758,-0.714,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.770,-0.770,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.015
9862500.000,0.772,0.000,85.000,0.000,1.750,5.511,0.000,85.000,0.000,1.750,2.000,2.000,0.755,0.824,0.103,-0.758,-0.516,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.772,-0.772,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.008
9865000.000,0.773,0.000,85.000,0.000,1.750,5.510,0.000,85.000,0.000,1.750,2.000,2.000,0.758,0.692,0.093,-0.761,-0.714,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.773,-0.773,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000
9867500.000,0.775,0.000,85.000,0.000,1.750,5.508,0.000,85.000,0.000,1.750,2.000,2.000,0.758,0.626,0.093,-0.761,-0.516,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.775,-0.775,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000
9870000.000,0.777,0.000,85.000,0.000,1.750,5.507,0.000,85.000,0.000,1.750,2.000,2.000,0.761,0.758,0.161,-0.764,-0.582,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.777,-0.777,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.009
9872500.000,0.778,0.000,85.000,0.000,1.750,5.505,0.000,85.000,0.000,1.750,2.000,2.000,0.761,0.758,0.122,-0.764,-0.648,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.778,-0.778,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.024
9875000.000,0.780,0.000,85.000,0.000,1.750,5.503,0.000,85.000,0.000,1.750,2.000,2.000,0.764,0.758,0.112,-0.767,-0.714,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.780,-0.780,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.026
9877500.000,0.781,0.000,85.000,0.000,1.750,5.502,0.000,85.000,0.000,1.750,2.000,2.000,0.764,0.824,0.112,-0.767,-0.714,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.781,-0.781,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.013
9880000.000,0.783,0.000,85.000,0.000,1.750,5.500,0.000,85.000,0.000,1.750,2.000,2.000,0.767,0.758,0.103,-0.769,-0.780,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.783,-0.783,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.007
9882500.000,0.785,0.000,85.000,0.000,1.750,5.499,0.000,85.000,0.000,1.750,2.000,2.000,0.767,0.495,0.161,-0.772,-0.582,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.785,-0.785,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.003
9885000.000,0.786,0.000,85.000,0.000,1.750,5.497,0.000,85.000,0.000,1.750,2.000,2.000,0.769,0.495,0.200,-0.772,-0.275,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.786,-0.786,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.008
9887500.000,0.788,0.000,85.000,0.000,1.750,5.495,0.000,85.000,0.000,1.750,2.000,2.000,0.769,0.626,0.171,-0.775,-0.780,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.788,-0.788,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.015
9890000.000,0.789,0.000,85.000,0.000,1.750,5.494,0.000,85.000,0.000,1.750,2.000,2.000,0.772,0.626,0.171,-0.775,-0.714,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.789,-0.789,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.011
9892500.000,0.791,0.000,85.000,0.000,1.750,5.492,0.000,85.000,0.000,1.750,2.000,2.000,0.775,0.495,0.132,-0.778,-0.846,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.791,-0.791,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.006
9895000.000,0.793,0.000,85.000,0.000,1.750,5.491,0.000,85.000,0.000,1.750,2.000,2.000,0.775,0.692,0.142,-0.778,-0.780,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.793,-0.793,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.006
9897500.000,0.794,0.000,85.000,0.000,1.750,5.489,0.000,85.000,0.000,1.750,2.000,2.000,0.778,0.692,0.103,-0.781,-0.780,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.794,-0.794,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.003
9900000.000,0.796,0.000,85.000,0.000,1.750,5.487,0.000,85.000,0.000,1.750,2.000,2.000,0.778,0.626,0.112,-0.784,-0.582,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.796,-0.796,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.006
9902500.000,0.797,0.000,85.000,0.000,1.750,5.486,0.000,85.000,0.000,1.750,2.000,2.000,0.781,0.560,0.093,-0.784,-0.516,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.797,-0.797,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.019
9905000.000,0.799,0.000,85.000,0.000,1.750,5.484,0.000,85.000,0.000,1.750,2.000,2.000,0.781,0.692,0.093,-0.787,-0.714,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.799,-0.799,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.028
9907500.000,0.800,0.000,85.000,0.000,1.750,5.483,0.000,85.000,0.000,1.750,2.000,2.000,0.784,0.560,0.073,-0.787,-0.714,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.800,-0.800,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.024
9910000.000,0.802,0.000,85.000,0.000,1.750,5.481,0.000,85.000,0.000,1.750,2.000,2.000,0.784,0.429,0.093,-0.790,-0.582,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.802,-0.802,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.011
9912500.000,0.804,0.000,85.000,0.000,1.750,5.480,0.000,85.000,0.000,1.750,2.000,2.000,0.787,0.626,0.083,-0.790,-0.648,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.804,-0.804,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.009
9915000.000,0.805,0.000,85.000,0.000,1.750,5.478,0.000,85.000,0.000,1.750,2.000,2.000,0.790,0.560,0.103,-0.792,-0.582,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.805,-0.805,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.017
9917500.000,0.807,0.000,85.000,0.000,1.750,5.476,0.000,85.000,0.000,1.750,2.000,2.000,0.790,0.626,0.103,-0.792,-0.714,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.807,-0.807,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.032
9920000.000,0.808,0.000,85.000,0.000,1.750,5.475,0.000,85.000,0.000,1.750,2.000,2.000,0.792,0.692,0.112,-0.795,-0.714,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.808,-0.808,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.037
9922500.000,0.810,0.000,85.000,0.000,1.750,5.473,0.000,85.000,0.000,1.750,2.000,2.000,0.792,0.626,0.112,-0.795,-0.780,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.810,-0.810,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.032
9925000.000,0.812,0.000,85.000,0.000,1.750,5.472,0.000,85.000,0.000,1.750,2.000,2.000,0.795,0.626,0.083,-0.798,-0.714,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.812,-0.812,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.024
9927500.000,0.813,0.000,85.000,0.000,1.750,5.470,0.000,85.000,0.000,1.750,2.000,2.000,0.795,0.692,0.083,-0.801,-0.582,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.813,-0.813,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.014
9930000.000,0.815,0.000,85.000,0.000,1.750,5.468,0.000,85.000,0.000,1.750,2.000,2.000,0.798,0.626,0.083,-0.801,-0.648,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.815,-0.815,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.023
9932500.000,0.816,0.000,85.000,0.000,1.750,5.467,0.000,85.000,0.000,1.750,2.000,2.000,0.801,0.626,0.044,-0.804,-0.846,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.816,-0.816,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.033
9935000.000,0.818,0.000,85.000,0.000,1.750,5.465,0.000,85.000,0.000,1.750,2.000,2.000,0.801,0.758,0.054,-0.804,-0.912,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.818,-0.818,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.017
9937500.000,0.820,0.000,85.000,0.000,1.750,5.464,0.000,85.000,0.000,1.750,2.000,2.000,0.804,0.560,0.054,-0.807,-0.648,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.820,-0.820,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000
9940000.000,0.821,0.000,85.000,0.000,1.750,5.462,0.000,85.000,0.000,1.750,2.000,2.000,0.804,0.758,0.034,-0.810,-0.516,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.821,-0.821,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.020
9942500.000,0.823,0.000,85.000,0.000,1.750,5.460,0.000,85.000,0.000,1.750,2.000,2.000,0.807,0.626,0.054,-0.810,-0.846,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.823,-0.823,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.026
9945000.000,0.824,0.000,85.000,0.000,1.750,5.459,0.000,85.000,0.000,1.750,2.000,2.000,0.807,0.560,0.083,-0.813,-0.648,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.824,-0.824,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.022
9947500.000,0.826,0.000,85.000,0.000,1.750,5.457,0.000,85.000,0.000,1.750,2.000,2.000,0.810,0.429,0.151,-0.813,-0.714,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.826,-0.826,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.010
9950000.000,0.828,0.000,85.000,0.000,1.750,5.456,0.000,85.000,0.000,1.750,2.000,2.000,0.810,0.692,0.181,-0.815,-0.648,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.828,-0.828,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.003
9952500.000,0.829,0.000,85.000,0.000,1.750,5.454,0.000,85.000,0.000,1.750,2.000,2.000,0.813,0.495,0.190,-0.815,-0.714,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.829,-0.829,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.018
9955000.000,0.831,0.000,85.000,0.000,1.750,5.452,0.000,85.000,0.000,1.750,2.000,2.000,0.815,0.560,0.142,-0.818,-0.582,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.831,-0.831,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.024
9957500.000,0.832,0.000,85.000,0.000,1.750,5.451,0.000,85.000,0.000,1.750,2.000,2.000,0.815,0.495,0.190,-0.818,-0.648,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.832,-0.832,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.029
