10802500.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.749,-0.011,0.034,-0.752,-0.077,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.043
10805000.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.749,-0.077,0.073,-0.752,0.055,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.051
10807500.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.749,-0.077,0.063,-0.752,-0.011,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.056
10810000.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.749,0.121,0.034,-0.752,0.055,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.054
10812500.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.749,-0.011,0.063,-0.752,-0.209,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.051
10815000.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.749,0.187,0.044,-0.752,0.055,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.057
10817500.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.749,-0.077,0.044,-0.752,0.055,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.047
10820000.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.749,-0.143,0.015,-0.752,0.055,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.041
10822500.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.749,-0.077,0.044,-0.752,-0.011,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.043
10825000.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.749,-0.077,0.044,-0.752,-0.077,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.054
10827500.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.749,0.055,0.005,-0.749,0.121,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.054
10830000.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.749,-0.143,0.093,-0.752,-0.143,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.056
10832500.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.749,0.121,0.054,-0.752,-0.011,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.050
10835000.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.749,-0.077,0.005,-0.752,0.121,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.048
10837500.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.749,-0.077,0.054,-0.752,-0.011,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.047
10840000.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.749,-0.011,0.024,-0.752,-0.341,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.048
10842500.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.749,0.055,0.054,-0.752,0.121,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.044
10845000.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.749,-0.011,0.044,-0.752,-0.341,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.046
10847500.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.749,0.121,-0.005,-0.752,-0.143,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.054
10850000.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.749,-0.077,0.054,-0.752,-0.011,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.058
10852500.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.749,0.055,-0.015,-0.752,0.121,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.058
10855000.000,0.750,0.000,85.000,0.000,1.750,5.533,0.000,85.000,0.000,1.750,2.000,2.000,0.749,-0.143,0.044,-0.752,-0.143,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.750,-0.750,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.053
10857500.000,0.763,0.000,85.000,0.000,1.750,5.545,0.000,85.000,0.000,1.750,2.000,2.000,0.749,-0.011,0.073,-0.752,0.055,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.763,-0.738,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.047
10860000.000,0.775,0.000,85.000,0.000,1.750,5.557,0.000,85.000,0.000,1.750,2.000,2.000,0.749,-0.077,0.298,-0.752,-0.011,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.775,-0.726,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.051
10862500.000,0.787,0.000,85.000,0.000,1.750,5.570,0.000,85.000,0.000,1.750,2.000,2.000,0.749,0.187,0.640,-0.749,-0.011,0.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.787,-0.713,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.049
10865000.000,0.800,0.000,85.000,0.000,1.750,5.582,0.000,85.000,0.000,1.750,2.000,2.000,0.752,1.022,0.904,-0.749,0.956,1.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.800,-0.701,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.049
10867500.000,0.812,0.000,85.000,0.000,1.750,5.594,0.000,85.000,0.000,1.750,2.000,2.000,0.755,1.835,0.659,-0.746,1.330,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.812,-0.689,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.054
10870000.000,0.824,0.000,85.000,0.000,1.750,5.607,0.000,85.000,0.000,1.750,2.000,2.000,0.761,1.967,0.874,-0.741,1.527,1.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.824,-0.677,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.021
10872500.000,0.837,0.000,85.000,0.000,1.750,5.619,0.000,85.000,0.000,1.750,2.000,2.000,0.764,1.835,0.952,-0.738,1.967,1.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.837,-0.664,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.037
10875000.000,0.849,0.000,85.000,0.000,1.750,5.631,0.000,85.000,0.000,1.750,2.000,2.000,0.772,2.429,1.226,-0.732,2.165,1.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.849,-0.652,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.015
10877500.000,0.861,0.000,85.000,0.000,1.750,5.643,0.000,85.000,0.000,1.750,2.000,2.000,0.778,2.802,1.060,-0.723,2.670,1.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.861,-0.640,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.064
10880000.000,0.873,0.000,85.000,0.000,1.750,5.656,0.000,85.000,0.000,1.750,2.000,2.000,0.787,3.242,0.855,-0.715,3.242,0.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.873,-0.628,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.167
10882500.000,0.886,0.000,85.000,0.000,1.750,5.668,0.000,85.000,0.000,1.750,2.000,2.000,0.795,3.703,0.474,-0.706,3.571,0.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.886,-0.615,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.251
10885000.000,0.898,0.000,85.000,0.000,1.750,5.680,0.000,85.000,0.000,1.750,2.000,2.000,0.804,3.703,0.376,-0.697,3.879,0.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.898,-0.603,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.209
10887500.000,0.910,0.000,85.000,0.000,1.750,5.692,0.000,85.000,0.000,1.750,2.000,2.000,0.815,4.011,0.308,-0.689,3.945,0.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.910,-0.591,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.065
10890000.000,0.922,0.000,85.000,0.000,1.750,5.704,0.000,85.000,0.000,1.750,2.000,2.000,0.824,4.143,0.200,-0.677,3.945,0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.922,-0.579,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.040
10892500.000,0.934,0.000,85.000,0.000,1.750,5.716,0.000,85.000,0.000,1.750,2.000,2.000,0.836,4.275,0.200,-0.666,4.407,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.934,-0.567,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.110
10895000.000,0.946,0.000,85.000,0.000,1.750,5.728,0.000,85.000,0.000,1.750,2.000,2.000,0.847,4.341,0.112,-0.657,4.143,0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.946,-0.555,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.098
10897500.000,0.958,0.000,85.000,0.000,1.750,5.740,0.000,85.000,0.000,1.750,2.000,2.000,0.859,4.582,0.122,-0.646,4.209,0.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.958,-0.543,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.015
10900000.000,0.970,0.000,85.000,0.000,1.750,5.752,0.000,85.000,0.000,1.750,2.000,2.000,0.867,4.582,0.181,-0.634,4.077,0.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.970,-0.531,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.122
10902500.000,0.981,0.000,85.000,0.000,1.750,5.764,0.000,85.000,0.000,1.750,2.000,2.000,0.879,4.341,0.161,-0.626,4.407,0.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.981,-0.520,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.164
10905000.000,0.993,0.000,85.000,0.000,1.750,5.775,0.000,85.000,0.000,1.750,2.000,2.000,0.890,4.516,0.181,-0.614,4.516,0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.993,-0.508,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.129
10907500.000,1.005,0.000,85.000,0.000,1.750,5.787,0.000,85.000,0.000,1.750,2.000,2.000,0.902,4.407,0.181,-0.603,4.516,0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.005,-0.496,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.010
10910000.000,1.016,0.000,85.000,0.000,1.750,5.799,0.000,85.000,0.000,1.750,2.000,2.000,0.913,4.407,0.210,-0.591,4.407,0.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.016,-0.484,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.070
10912500.000,1.028,0.000,85.000,0.000,1.750,5.810,0.000,85.000,0.000,1.750,2.000,2.000,0.925,4.582,0.220,-0.580,4.473,0.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.028,-0.473,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.112
10915000.000,1.040,0.000,85.000,0.000,1.750,5.822,0.000,85.000,0.000,1.750,2.000,2.000,0.936,4.582,0.122,-0.568,4.780,0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.040,-0.461,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.080
10917500.000,1.051,0.000,85.000,0.000,1.750,5.833,0.000,85.000,0.000,1.750,2.000,2.000,0.948,4.473,0.054,-0.557,4.516,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.051,-0.450,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.004
10920000.000,1.062,0.000,85.000,0.000,1.750,5.845,0.000,85.000,0.000,1.750,2.000,2.000,0.959,4.582,0.093,-0.545,4.582,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.062,-0.439,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.124
10922500.000,1.074,0.000,85.000,0.000,1.750,5.856,0.000,85.000,0.000,1.750,2.000,2.000,0.971,4.473,0.142,-0.534,4.648,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.074,-0.427,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.208
10925000.000,1.085,0.000,85.000,0.000,1.750,5.867,0.000,85.000,0.000,1.750,2.000,2.000,0.982,4.516,0.103,-0.522,4.516,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.085,-0.416,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.250
10927500.000,1.096,0.000,85.000,0.000,1.750,5.878,0.000,85.000,0.000,1.750,2.000,2.000,0.994,4.648,0.044,-0.511,4.516,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.096,-0.405,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.228
10930000.000,1.107,0.000,85.000,0.000,1.750,5.889,0.000,85.000,0.000,1.750,2.000,2.000,1.005,4.516,0.044,-0.499,4.516,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.107,-0.394,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.161
10932500.000,1.118,0.000,85.000,0.000,1.750,5.900,0.000,85.000,0.000,1.750,2.000,2.000,1.017,4.648,0.063,-0.488,4.407,0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.118,-0.383,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.008
10935000.000,1.129,0.000,85.000,0.000,1.750,5.911,0.000,85.000,0.000,1.750,2.000,2.000,1.028,4.473,0.034,-0.476,4.714,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.129,-0.372,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.077
10937500.000,1.140,0.000,85.000,0.000,1.750,5.922,0.000,85.000,0.000,1.750,2.000,2.000,1.040,4.582,-0.024,-0.465,4.516,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.140,-0.361,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.120
