11192500.000,0.074,0.000,85.000,0.000,1.750,6.209,0.000,85.000,0.000,1.750,2.000,2.000,0.062,0.495,0.122,-0.068,-0.209,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.074,-0.074,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.074
11195000.000,0.075,0.000,85.000,0.000,1.750,6.208,0.000,85.000,0.000,1.750,2.000,2.000,0.065,0.495,0.112,-0.068,-0.451,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.075,-0.075,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.058
11197500.000,0.076,0.000,85.000,0.000,1.750,6.207,0.000,85.000,0.000,1.750,2.000,2.000,0.065,0.429,0.054,-0.068,-0.451,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.076,-0.076,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.025
11200000.000,0.077,0.000,85.000,0.000,1.750,6.206,0.000,85.000,0.000,1.750,2.000,2.000,0.065,0.429,0.122,-0.070,-0.451,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.077,-0.077,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000
11202500.000,0.078,0.000,85.000,0.000,1.750,6.205,0.000,85.000,0.000,1.750,2.000,2.000,0.068,0.429,0.054,-0.070,-0.275,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.078,-0.078,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.009
11205000.000,0.079,0.000,85.000,0.000,1.750,6.204,0.000,85.000,0.000,1.750,2.000,2.000,0.068,0.363,0.093,-0.070,-0.385,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.079,-0.079,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.009
11207500.000,0.080,0.000,85.000,0.000,1.750,6.203,0.000,85.000,0.000,1.750,2.000,2.000,0.068,0.319,0.054,-0.073,-0.516,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.080,-0.080,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.005
11210000.000,0.081,0.000,85.000,0.000,1.750,6.202,0.000,85.000,0.000,1.750,2.000,2.000,0.070,0.363,0.103,-0.073,-0.385,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.081,-0.081,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.020
11212500.000,0.082,0.000,85.000,0.000,1.750,6.201,0.000,85.000,0.000,1.750,2.000,2.000,0.070,0.253,0.083,-0.073,-0.275,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.082,-0.082,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.044
11215000.000,0.083,0.000,85.000,0.000,1.750,6.201,0.000,85.000,0.000,1.750,2.000,2.000,0.070,0.319,0.093,-0.073,-0.275,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.083,-0.083,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.056
11217500.000,0.084,0.000,85.000,0.000,1.750,6.200,0.000,85.000,0.000,1.750,2.000,2.000,0.073,0.363,0.083,-0.076,-0.582,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.084,-0.084,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.032
11220000.000,0.085,0.000,85.000,0.000,1.750,6.199,0.000,85.000,0.000,1.750,2.000,2.000,0.073,0.495,0.073,-0.076,-0.341,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.085,-0.085,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000
11222500.000,0.085,0.000,85.000,0.000,1.750,6.198,0.000,85.000,0.000,1.750,2.000,2.000,0.073,0.121,0.073,-0.076,-0.451,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.085,-0.085,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.013
11225000.000,0.086,0.000,85.000,0.000,1.750,6.197,0.000,85.000,0.000,1.750,2.000,2.000,0.076,0.253,0.054,-0.079,-0.516,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.086,-0.086,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.005
11227500.000,0.087,0.000,85.000,0.000,1.750,6.196,0.000,85.000,0.000,1.750,2.000,2.000,0.076,0.363,0.093,-0.079,-0.648,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.087,-0.087,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.008
11230000.000,0.088,0.000,85.000,0.000,1.750,6.195,0.000,85.000,0.000,1.750,2.000,2.000,0.076,0.429,0.054,-0.082,-0.978,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.088,-0.088,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.023
11232500.000,0.089,0.000,85.000,0.000,1.750,6.194,0.000,85.000,0.000,1.750,2.000,2.000,0.079,0.253,0.083,-0.082,-0.341,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.089,-0.089,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.039
11235000.000,0.090,0.000,85.000,0.000,1.750,6.193,0.000,85.000,0.000,1.750,2.000,2.000,0.079,0.363,0.083,-0.082,-0.341,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.090,-0.090,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.055
11237500.000,0.091,0.000,85.000,0.000,1.750,6.192,0.000,85.000,0.000,1.750,2.000,2.000,0.079,0.319,0.103,-0.085,-0.516,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.091,-0.091,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.047
11240000.000,0.092,0.000,85.000,0.000,1.750,6.191,0.000,85.000,0.000,1.750,2.000,2.000,0.082,0.363,0.093,-0.085,-0.275,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.092,-0.092,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.023
11242500.000,0.093,0.000,85.000,0.000,1.750,6.190,0.000,85.000,0.000,1.750,2.000,2.000,0.082,0.429,0.122,-0.085,-0.275,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.093,-0.093,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.021
11245000.000,0.094,0.000,85.000,0.000,1.750,6.189,0.000,85.000,0.000,1.750,2.000,2.000,0.082,0.319,0.103,-0.085,-0.341,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.094,-0.094,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.027
11247500.000,0.095,0.000,85.000,0.000,1.750,6.188,0.000,85.000,0.000,1.750,2.000,2.000,0.085,0.429,0.161,-0.088,-0.451,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.095,-0.095,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.013
11250000.000,0.096,0.000,85.000,0.000,1.750,6.187,0.000,85.000,0.000,1.750,2.000,2.000,0.085,0.429,0.122,-0.088,-0.451,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.096,-0.096,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000
11252500.000,0.097,0.000,85.000,0.000,1.750,6.186,0.000,85.000,0.000,1.750,2.000,2.000,0.085,0.560,0.073,-0.091,-0.385,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.097,-0.097,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.014
11255000.000,0.098,0.000,85.000,0.000,1.750,6.185,0.000,85.000,0.000,1.750,2.000,2.000,0.088,0.495,0.083,-0.091,-0.385,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.098,-0.098,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.059
11257500.000,0.099,0.000,85.000,0.000,1.750,6.185,0.000,85.000,0.000,1.750,2.000,2.000,0.088,0.187,0.083,-0.091,-0.275,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.099,-0.099,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.075
11260000.000,0.100,0.000,85.000,0.000,1.750,6.184,0.000,85.000,0.000,1.750,2.000,2.000,0.088,0.560,0.103,-0.091,-0.341,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.100,-0.100,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.054
11262500.000,0.101,0.000,85.000,0.000,1.750,6.183,0.000,85.000,0.000,1.750,2.000,2.000,0.091,0.429,0.093,-0.093,-0.275,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.101,-0.101,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.025
11265000.000,0.101,0.000,85.000,0.000,1.750,6.182,0.000,85.000,0.000,1.750,2.000,2.000,0.091,0.495,0.122,-0.093,-0.385,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.101,-0.101,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.004
11267500.000,0.102,0.000,85.000,0.000,1.750,6.181,0.000,85.000,0.000,1.750,2.000,2.000,0.091,0.429,0.122,-0.093,-0.451,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.102,-0.102,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.028
11270000.000,0.103,0.000,85.000,0.000,1.750,6.180,0.000,85.000,0.000,1.750,2.000,2.000,0.093,0.253,0.142,-0.096,-0.385,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.103,-0.103,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.029
11272500.000,0.104,0.000,85.000,0.000,1.750,6.179,0.000,85.000,0.000,1.750,2.000,2.000,0.093,0.495,0.063,-0.096,-0.582,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.104,-0.104,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.008
11275000.000,0.105,0.000,85.000,0.000,1.750,6.178,0.000,85.000,0.000,1.750,2.000,2.000,0.093,0.495,0.005,-0.096,-0.582,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.105,-0.105,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.014
11277500.000,0.106,0.000,85.000,0.000,1.750,6.177,0.000,85.000,0.000,1.750,2.000,2.000,0.096,0.495,0.073,-0.099,-0.385,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.106,-0.106,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.049
11280000.000,0.107,0.000,85.000,0.000,1.750,6.176,0.000,85.000,0.000,1.750,2.000,2.000,0.096,0.363,0.083,-0.099,-0.341,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.107,-0.107,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.085
11282500.000,0.108,0.000,85.000,0.000,1.750,6.175,0.000,85.000,0.000,1.750,2.000,2.000,0.096,0.363,0.083,-0.099,-0.341,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.108,-0.108,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.083
11285000.000,0.109,0.000,85.000,0.000,1.750,6.174,0.000,85.000,0.000,1.750,2.000,2.000,0.099,0.319,0.151,-0.102,-0.341,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.109,-0.109,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.044
11287500.000,0.110,0.000,85.000,0.000,1.750,6.173,0.000,85.000,0.000,1.750,2.000,2.000,0.099,0.253,0.161,-0.102,-0.143,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.110,-0.110,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.011
11290000.000,0.111,0.000,85.000,0.000,1.750,6.172,0.000,85.000,0.000,1.750,2.000,2.000,0.099,0.319,0.181,-0.102,-0.341,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.111,-0.111,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.017
11292500.000,0.112,0.000,85.000,0.000,1.750,6.171,0.000,85.000,0.000,1.750,2.000,2.000,0.099,0.560,0.200,-0.102,-0.341,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.112,-0.112,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.046
11295000.000,0.113,0.000,85.000,0.000,1.750,6.170,0.000,85.000,0.000,1.750,2.000,2.000,0.102,0.363,0.161,-0.105,-0.451,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.113,-0.113,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.047
11297500.000,0.114,0.000,85.000,0.000,1.750,6.170,0.000,85.000,0.000,1.750,2.000,2.000,0.102,0.121,0.112,-0.105,-0.451,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.114,-0.114,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.006
11300000.000,0.115,0.000,85.000,0.000,1.750,6.169,0.000,85.000,0.000,1.750,2.000,2.000,0.102,0.253,0.161,-0.108,-0.451,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.115,-0.115,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.043
11302500.000,0.116,0.000,85.000,0.000,1.750,6.168,0.000,85.000,0.000,1.750,2.000,2.000,0.105,0.560,0.132,-0.108,-0.275,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.116,-0.116,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.082
11305000.000,0.116,0.000,85.000,0.000,1.750,6.167,0.000,85.000,0.000,1.750,2.000,2.000,0.105,0.319,0.190,-0.108,-0.648,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.116,-0.116,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.095
11307500.000,0.117,0.000,85.000,0.000,1.750,6.166,0.000,85.000,0.000,1.750,2.000,2.000,0.105,0.429,0.190,-0.111,-0.385,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.117,-0.117,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.077
11310000.000,0.118,0.000,85.000,0.000,1.750,6.165,0.000,85.000,0.000,1.750,2.000,2.000,0.108,0.319,0.210,-0.111,-0.275,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.118,-0.118,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.051
11312500.000,0.119,0.000,85.000,0.000,1.750,6.164,0.000,85.000,0.000,1.750,2.000,2.000,0.108,0.253,0.230,-0.111,-0.385,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.119,-0.119,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.007
11315000.000,0.120,0.000,85.000,0.000,1.750,6.163,0.000,85.000,0.000,1.750,2.000,2.000,0.108,0.363,0.269,-0.114,-0.451,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.120,-0.120,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.018
11317500.000,0.121,0.000,85.000,0.000,1.750,6.162,0.000,85.000,0.000,1.750,2.000,2.000,0.108,0.363,0.259,-0.114,-0.209,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.121,-0.121,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.032
11320000.000,0.122,0.000,85.000,0.000,1.750,6.161,0.000,85.000,0.000,1.750,2.000,2.000,0.111,0.429,0.200,-0.116,-0.451,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.122,-0.122,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.012
11322500.000,0.123,0.000,85.000,0.000,1.750,6.160,0.000,85.000,0.000,1.750,2.000,2.000,0.111,0.692,0.161,-0.116,-0.011,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.123,-0.123,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.026
11325000.000,0.124,0.000,85.000,0.000,1.750,6.159,0.000,85.000,0.000,1.750,2.000,2.000,0.114,0.253,0.122,-0.116,-0.385,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.124,-0.124,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.075
11327500.000,0.125,0.000,85.000,0.000,1.750,6.158,0.000,85.000,0.000,1.750,2.000,2.000,0.114,0.363,0.142,-0.116,-0.341,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.125,-0.125,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.068
