10592500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.011,-0.015,-0.001,-0.077,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.023
10595000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.209,-0.005,-0.001,-0.143,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.020
10597500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.055,0.024,-0.001,-0.011,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.016
10600000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.121,-0.034,-0.001,-0.275,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.018
10602500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.121,0.034,-0.001,-0.011,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.005
10605000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.121,-0.024,-0.001,-0.143,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.007
10607500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.187,0.005,-0.001,0.121,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.018
10610000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.077,0.024,-0.001,-0.011,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.019
10612500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.077,-0.044,-0.001,0.187,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.018
10615000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.187,-0.005,-0.001,-0.143,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.017
10617500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.011,0.044,-0.001,-0.077,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.017
10620000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.121,-0.034,-0.001,-0.011,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.018
10622500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.143,-0.005,-0.001,-0.077,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.014
10625000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.055,0.015,-0.001,0.253,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.016
10627500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.011,-0.015,-0.001,-0.077,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.016
10630000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.055,0.024,-0.001,-0.385,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.019
10632500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.187,-0.044,-0.001,-0.077,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.017
10635000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.011,0.015,-0.001,-0.209,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.017
10637500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.341,0.024,-0.001,0.121,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.018
10640000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.253,-0.034,-0.001,-0.143,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.020
10642500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.209,0.024,-0.001,-0.143,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.012
10645000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.011,0.005,-0.001,-0.011,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.013
10647500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.055,-0.044,-0.001,-0.275,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.015
10650000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.143,0.034,-0.001,-0.143,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.008
10652500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.187,0.005,-0.001,0.055,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.014
10655000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.055,0.024,-0.001,-0.077,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.025
10657500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.275,0.015,-0.001,-0.011,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.014
10660000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.077,-0.015,-0.001,0.055,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.015
10662500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.077,-0.005,-0.001,-0.077,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.016
10665000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.275,0.024,-0.001,0.121,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.010
10667500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.143,-0.024,-0.001,-0.275,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.012
10670000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.143,0.015,-0.001,0.121,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.013
10672500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.011,0.005,-0.001,-0.143,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.022
10675000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.143,-0.005,-0.001,0.121,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.025
10677500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.187,-0.005,-0.001,-0.143,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.019
10680000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.077,-0.005,-0.001,0.055,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.013
10682500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.077,-0.044,-0.001,-0.011,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.013
10685000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.011,0.015,-0.001,-0.077,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.018
10687500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.077,-0.034,-0.001,0.121,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.017
10690000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.055,0.015,-0.001,-0.077,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.015
10692500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.055,0.005,-0.001,-0.143,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.022
10695000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.055,0.005,-0.001,-0.077,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.020
10697500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.055,-0.015,-0.001,-0.143,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.010
10700000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.011,0.015,-0.001,-0.077,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.015
10702500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.077,0.005,-0.001,-0.275,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.020
10705000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.209,-0.044,-0.001,0.187,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.012
10707500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.077,0.015,-0.001,-0.011,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.011
10710000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.055,0.005,-0.001,-0.275,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.018
10712500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.011,-0.005,-0.001,-0.077,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.012
10715000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.011,-0.044,-0.001,-0.077,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.012
10717500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.209,0.024,-0.001,-0.011,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.021
10720000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.055,-0.054,-0.001,-0.077,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.017
10722500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.055,-0.044,-0.001,-0.011,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.011
10725000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,-0.143,0.024,-0.001,0.121,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.020
10727500.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.055,0.005,-0.001,0.055,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.022
10730000.000,0.000,0.000,85.000,0.000,1.750,0.000,0.000,85.000,0.000,1.750,2.000,2.000,-0.001,0.121,0.015,-0.001,0.121,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-1.000,-1.000,-1.000,0.000,0.000,0.011
