17135000.000,0.461,0.000,85.000,0.000,1.750,5.244,0.000,85.000,0.000,1.750,2.000,2.000,0.568,-4.868,-0.317,-0.936,-4.802,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.461,-1.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064
17137500.000,0.450,0.000,85.000,0.000,1.750,5.232,0.000,85.000,0.000,1.750,2.000,2.000,0.557,-4.934,-0.337,-0.948,-4.604,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.450,-1.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078
17140000.000,0.439,0.000,85.000,0.000,1.750,5.221,0.000,85.000,0.000,1.750,2.000,2.000,0.545,-4.670,-0.337,-0.959,-4.736,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.439,-1.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092
17142500.000,0.427,0.000,85.000,0.000,1.750,5.209,0.000,85.000,0.000,1.750,2.000,2.000,0.531,-4.670,-0.249,-0.974,-4.736,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.427,-1.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102
17145000.000,0.416,0.000,85.000,0.000,1.750,5.198,0.000,85.000,0.000,1.750,2.000,2.000,0.519,-4.868,-0.269,-0.985,-4.736,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.416,-1.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091
17147500.000,0.405,0.000,85.000,0.000,1.750,5.187,0.000,85.000,0.000,1.750,2.000,2.000,0.505,-4.868,0.259,-0.997,-4.736,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.405,-1.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087
17150000.000,0.394,0.000,85.000,0.000,1.750,5.176,0.000,85.000,0.000,1.750,2.000,2.000,0.496,-4.429,-0.659,-1.008,-4.736,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.394,-1.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080
17152500.000,0.383,0.000,85.000,0.000,1.750,5.165,0.000,85.000,0.000,1.750,2.000,2.000,0.485,-4.934,-0.249,-1.020,-4.495,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.383,-1.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084
17155000.000,0.372,0.000,85.000,0.000,1.750,5.154,0.000,85.000,0.000,1.750,2.000,2.000,0.473,-4.495,-0.142,-1.031,-4.604,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.372,-1.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108
17157500.000,0.361,0.000,85.000,0.000,1.750,5.144,0.000,85.000,0.000,1.750,2.000,2.000,0.462,-4.670,-0.288,-1.043,-4.538,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.361,-1.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121
17160000.000,0.351,0.000,85.000,0.000,1.750,5.133,0.000,85.000,0.000,1.750,2.000,2.000,0.450,-4.604,-0.259,-1.054,-4.495,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.351,-1.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097
17162500.000,0.340,0.000,85.000,0.000,1.750,5.122,0.000,85.000,0.000,1.750,2.000,2.000,0.439,-4.604,-0.210,-1.066,-4.495,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.340,-1.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066
17165000.000,0.330,0.000,85.000,0.000,1.750,5.112,0.000,85.000,0.000,1.750,2.000,2.000,0.427,-4.604,-0.142,-1.077,-4.670,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.330,-1.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072
17167500.000,0.319,0.000,85.000,0.000,1.750,5.101,0.000,85.000,0.000,1.750,2.000,2.000,0.416,-4.538,-0.161,-1.086,-4.165,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.319,-1.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072
17170000.000,0.309,0.000,85.000,0.000,1.750,5.091,0.000,85.000,0.000,1.750,2.000,2.000,0.407,-4.538,-0.239,-1.097,-4.363,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.309,-1.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095
17172500.000,0.299,0.000,85.000,0.000,1.750,5.081,0.000,85.000,0.000,1.750,2.000,2.000,0.395,-4.297,-0.308,-1.109,-4.165,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.299,-1.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123
17175000.000,0.289,0.000,85.000,0.000,1.750,5.071,0.000,85.000,0.000,1.750,2.000,2.000,0.384,-4.363,-0.239,-1.120,-4.363,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.289,-1.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133
17177500.000,0.279,0.000,85.000,0.000,1.750,5.061,0.000,85.000,0.000,1.750,2.000,2.000,0.372,-4.363,-0.181,-1.132,-4.429,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.279,-1.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123
17180000.000,0.269,0.000,85.000,0.000,1.750,5.051,0.000,85.000,0.000,1.750,2.000,2.000,0.364,-4.429,-0.230,-1.140,-4.033,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.269,-1.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.106
17182500.000,0.259,0.000,85.000,0.000,1.750,5.042,0.000,85.000,0.000,1.750,2.000,2.000,0.352,-4.165,-0.337,-1.152,-4.165,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.259,-1.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102
17185000.000,0.250,0.000,85.000,0.000,1.750,5.032,0.000,85.000,0.000,1.750,2.000,2.000,0.341,-4.099,-0.317,-1.163,-4.231,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.250,-1.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089
17187500.000,0.240,0.000,85.000,0.000,1.750,5.023,0.000,85.000,0.000,1.750,2.000,2.000,0.332,-4.033,-0.308,-1.172,-4.033,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.240,-1.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078
17190000.000,0.231,0.000,85.000,0.000,1.750,5.013,0.000,85.000,0.000,1.750,2.000,2.000,0.321,-4.231,-0.249,-1.184,-4.165,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.231,-1.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080
17192500.000,0.222,0.000,85.000,0.000,1.750,5.004,0.000,85.000,0.000,1.750,2.000,2.000,0.312,-4.099,-0.259,-1.192,-3.901,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.222,-1.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093
17195000.000,0.213,0.000,85.000,0.000,1.750,4.995,0.000,85.000,0.000,1.750,2.000,2.000,0.301,-3.901,-0.317,-1.204,-3.791,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.213,-1.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118
17197500.000,0.204,0.000,85.000,0.000,1.750,4.986,0.000,85.000,0.000,1.750,2.000,2.000,0.292,-4.033,-0.298,-1.212,-3.791,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.204,-1.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124
17200000.000,0.195,0.000,85.000,0.000,1.750,4.977,0.000,85.000,0.000,1.750,2.000,2.000,0.280,-3.901,-0.317,-1.224,-3.967,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.195,-1.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104
17202500.000,0.186,0.000,85.000,0.000,1.750,4.969,0.000,85.000,0.000,1.750,2.000,2.000,0.272,-3.967,-0.288,-1.232,-3.967,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.186,-1.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089
17205000.000,0.178,0.000,85.000,0.000,1.750,4.960,0.000,85.000,0.000,1.750,2.000,2.000,0.263,-3.835,-0.288,-1.244,-3.901,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.178,-1.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088
17207500.000,0.170,0.000,85.000,0.000,1.750,4.952,0.000,85.000,0.000,1.750,2.000,2.000,0.252,-3.835,-0.288,-1.253,-3.791,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.170,-1.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078
17210000.000,0.161,0.000,85.000,0.000,1.750,4.944,0.000,85.000,0.000,1.750,2.000,2.000,0.243,-3.967,-0.269,-1.261,-3.725,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.161,-1.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081
17212500.000,0.153,0.000,85.000,0.000,1.750,4.935,0.000,85.000,0.000,1.750,2.000,2.000,0.234,-3.527,-0.249,-1.270,-3.527,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.153,-1.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098
17215000.000,0.145,0.000,85.000,0.000,1.750,4.927,0.000,85.000,0.000,1.750,2.000,2.000,0.226,-3.527,-0.230,-1.278,-3.593,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.145,-1.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117
17217500.000,0.138,0.000,85.000,0.000,1.750,4.920,0.000,85.000,0.000,1.750,2.000,2.000,0.217,-3.593,-0.249,-1.287,-3.462,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.138,-1.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128
17220000.000,0.130,0.000,85.000,0.000,1.750,4.912,0.000,85.000,0.000,1.750,2.000,2.000,0.209,-3.659,-0.269,-1.296,-3.462,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.130,-1.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125
17222500.000,0.122,0.000,85.000,0.000,1.750,4.905,0.000,85.000,0.000,1.750,2.000,2.000,0.197,-3.527,-0.278,-1.304,-3.462,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.122,-1.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113
17225000.000,0.115,0.000,85.000,0.000,1.750,4.897,0.000,85.000,0.000,1.750,2.000,2.000,0.191,-3.462,-0.220,-1.316,-3.593,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.115,-1.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.094
17227500.000,0.108,0.000,85.000,0.000,1.750,4.890,0.000,85.000,0.000,1.750,2.000,2.000,0.183,-3.462,-0.161,-1.322,-3.527,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.108,-1.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088
17230000.000,0.101,0.000,85.000,0.000,1.750,4.883,0.000,85.000,0.000,1.750,2.000,2.000,0.174,-3.462,-0.142,-1.330,-3.659,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.101,-1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112
17232500.000,0.094,0.000,85.000,0.000,1.750,4.876,0.000,85.000,0.000,1.750,2.000,2.000,0.165,-3.396,-0.181,-1.339,-3.396,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.094,-1.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147
17235000.000,0.087,0.000,85.000,0.000,1.750,4.870,0.000,85.000,0.000,1.750,2.000,2.000,0.157,-3.022,-0.210,-1.348,-3.022,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.087,-1.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153
17237500.000,0.081,0.000,85.000,0.000,1.750,4.863,0.000,85.000,0.000,1.750,2.000,2.000,0.148,-3.198,-0.210,-1.356,-3.264,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.081,-1.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140
17240000.000,0.074,0.000,85.000,0.000,1.750,4.857,0.000,85.000,0.000,1.750,2.000,2.000,0.142,-3.132,-0.200,-1.362,-2.956,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.074,-1.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104
17242500.000,0.068,0.000,85.000,0.000,1.750,4.850,0.000,85.000,0.000,1.750,2.000,2.000,0.134,-3.022,-0.142,-1.371,-3.198,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.068,-1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093
17245000.000,0.062,0.000,85.000,0.000,1.750,4.844,0.000,85.000,0.000,1.750,2.000,2.000,0.125,-3.088,-0.112,-1.379,-2.692,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.062,-1.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099
17247500.000,0.056,0.000,85.000,0.000,1.750,4.839,0.000,85.000,0.000,1.750,2.000,2.000,0.119,-3.088,-0.093,-1.385,-2.824,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.056,-1.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119
17250000.000,0.051,0.000,85.000,0.000,1.750,4.833,0.000,85.000,0.000,1.750,2.000,2.000,0.111,-2.956,-0.151,-1.394,-2.890,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.051,-1.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148
17252500.000,0.045,0.000,85.000,0.000,1.750,4.827,0.000,85.000,0.000,1.750,2.000,2.000,0.105,-2.890,-0.190,-1.399,-2.890,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.045,-1.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.170
17255000.000,0.040,0.000,85.000,0.000,1.750,4.822,0.000,85.000,0.000,1.750,2.000,2.000,0.096,-2.758,-0.210,-1.405,-2.824,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.040,-1.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153
17257500.000,0.035,0.000,85.000,0.000,1.750,4.817,0.000,85.000,0.000,1.750,2.000,2.000,0.091,-2.626,-0.190,-1.414,-2.758,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.035,-1.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118
17260000.000,0.030,0.000,85.000,0.000,1.750,4.812,0.000,85.000,0.000,1.750,2.000,2.000,0.085,-2.692,-0.132,-1.419,-2.495,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.030,-1.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110
17262500.000,0.025,0.000,85.000,0.000,1.750,4.807,0.000,85.000,0.000,1.750,2.000,2.000,0.079,-2.495,-0.161,-1.425,-2.692,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.025,-1.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111
17265000.000,0.020,0.000,85.000,0.000,1.750,4.802,0.000,85.000,0.000,1.750,2.000,2.000,0.073,-2.451,-0.171,-1.431,-2.626,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.020,-1.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123
17267500.000,0.016,0.000,85.000,0.000,1.750,4.798,0.000,85.000,0.000,1.750,2.000,2.000,0.068,-2.319,-0.142,-1.437,-2.385,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.016,-1.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144
17270000.000,0.012,0.000,85.000,0.000,1.750,4.794,0.000,85.000,0.000,1.750,2.000,2.000,0.062,-2.319,-0.181,-1.442,-2.319,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.012,-1.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169
17272500.000,0.007,0.000,85.000,0.000,1.750,4.790,0.000,85.000,0.000,1.750,2.000,2.000,0.056,-2.319,-0.200,-1.448,-2.385,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.007,-1.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163
17275000.000,0.004,0.000,85.000,0.000,1.750,4.786,0.000,85.000,0.000,1.750,2.000,2.000,0.050,-2.055,-0.181,-1.454,-2.055,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.004,-1.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143
