13872500.000,1.025,0.000,85.000,0.000,1.750,5.258,0.000,85.000,0.000,1.750,2.000,2.000,1.008,0.626,0.063,-1.011,-0.451,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.025,-1.025,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.039
13875000.000,1.027,0.000,85.000,0.000,1.750,5.256,0.000,85.000,0.000,1.750,2.000,2.000,1.011,0.692,0.054,-1.014,-0.714,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.027,-1.027,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.034
13877500.000,1.028,0.000,85.000,0.000,1.750,5.255,0.000,85.000,0.000,1.750,2.000,2.000,1.014,0.560,-0.015,-1.014,-0.582,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.028,-1.028,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.017
13880000.000,1.030,0.000,85.000,0.000,1.750,5.253,0.000,85.000,0.000,1.750,2.000,2.000,1.014,0.626,-0.015,-1.017,-0.714,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.030,-1.030,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.012
13882500.000,1.032,0.000,85.000,0.000,1.750,5.251,0.000,85.000,0.000,1.750,2.000,2.000,1.017,0.560,-0.005,-1.020,-0.451,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.032,-1.032,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.015
13885000.000,1.033,0.000,85.000,0.000,1.750,5.250,0.000,85.000,0.000,1.750,2.000,2.000,1.017,0.495,0.112,-1.020,-0.714,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.033,-1.033,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.013
13887500.000,1.035,0.000,85.000,0.000,1.750,5.248,0.000,85.000,0.000,1.750,2.000,2.000,1.020,0.890,-0.005,-1.023,-0.451,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.035,-1.035,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.033
13890000.000,1.036,0.000,85.000,0.000,1.750,5.247,0.000,85.000,0.000,1.750,2.000,2.000,1.020,0.429,0.044,-1.023,-0.516,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.036,-1.036,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.043
13892500.000,1.038,0.000,85.000,0.000,1.750,5.245,0.000,85.000,0.000,1.750,2.000,2.000,1.023,0.429,0.142,-1.025,-1.044,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.038,-1.038,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.047
13895000.000,1.040,0.000,85.000,0.000,1.750,5.243,0.000,85.000,0.000,1.750,2.000,2.000,1.023,0.692,0.112,-1.025,-0.714,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.040,-1.040,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.023
13897500.000,1.041,0.000,85.000,0.000,1.750,5.242,0.000,85.000,0.000,1.750,2.000,2.000,1.025,0.429,0.151,-1.028,-0.846,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.041,-1.041,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.023
13900000.000,1.043,0.000,85.000,0.000,1.750,5.240,0.000,85.000,0.000,1.750,2.000,2.000,1.025,0.626,0.181,-1.031,-0.780,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.043,-1.043,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.024
13902500.000,1.044,0.000,85.000,0.000,1.750,5.239,0.000,85.000,0.000,1.750,2.000,2.000,1.028,0.626,0.132,-1.031,-0.714,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.044,-1.044,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000
13905000.000,1.046,0.000,85.000,0.000,1.750,5.237,0.000,85.000,0.000,1.750,2.000,2.000,1.028,0.495,0.151,-1.034,-0.582,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.046,-1.046,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.035
13907500.000,1.048,0.000,85.000,0.000,1.750,5.235,0.000,85.000,0.000,1.750,2.000,2.000,1.031,0.626,0.142,-1.034,-0.714,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.048,-1.048,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.054
13910000.000,1.049,0.000,85.000,0.000,1.750,5.234,0.000,85.000,0.000,1.750,2.000,2.000,1.034,0.824,0.083,-1.037,-0.780,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.049,-1.049,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.065
13912500.000,1.051,0.000,85.000,0.000,1.750,5.232,0.000,85.000,0.000,1.750,2.000,2.000,1.034,0.758,0.122,-1.037,-0.714,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.051,-1.051,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.050
13915000.000,1.052,0.000,85.000,0.000,1.750,5.231,0.000,85.000,0.000,1.750,2.000,2.000,1.037,0.824,0.034,-1.040,-0.780,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.052,-1.052,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.030
13917500.000,1.054,0.000,85.000,0.000,1.750,5.229,0.000,85.000,0.000,1.750,2.000,2.000,1.037,0.560,0.024,-1.040,-0.648,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.054,-1.054,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.009
13920000.000,1.056,0.000,85.000,0.000,1.750,5.228,0.000,85.000,0.000,1.750,2.000,2.000,1.040,0.626,0.063,-1.043,-0.582,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.056,-1.056,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000
13922500.000,1.057,0.000,85.000,0.000,1.750,5.226,0.000,85.000,0.000,1.750,2.000,2.000,1.040,0.758,-0.034,-1.046,-0.648,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.057,-1.057,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.010
13925000.000,1.059,0.000,85.000,0.000,1.750,5.224,0.000,85.000,0.000,1.750,2.000,2.000,1.043,0.692,0.024,-1.046,-0.582,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.059,-1.059,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.017
13927500.000,1.060,0.000,85.000,0.000,1.750,5.223,0.000,85.000,0.000,1.750,2.000,2.000,1.046,0.692,-0.063,-1.048,-0.582,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.060,-1.060,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.020
13930000.000,1.062,0.000,85.000,0.000,1.750,5.221,0.000,85.000,0.000,1.750,2.000,2.000,1.046,0.824,-0.044,-1.048,-0.714,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.062,-1.062,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.026
13932500.000,1.064,0.000,85.000,0.000,1.750,5.220,0.000,85.000,0.000,1.750,2.000,2.000,1.048,0.560,0.044,-1.051,-0.780,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.064,-1.064,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.032
13935000.000,1.065,0.000,85.000,0.000,1.750,5.218,0.000,85.000,0.000,1.750,2.000,2.000,1.048,0.626,0.054,-1.051,-0.582,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.065,-1.065,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.034
13937500.000,1.067,0.000,85.000,0.000,1.750,5.216,0.000,85.000,0.000,1.750,2.000,2.000,1.051,0.560,0.063,-1.054,-0.385,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.067,-1.067,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.022
13940000.000,1.068,0.000,85.000,0.000,1.750,5.215,0.000,85.000,0.000,1.750,2.000,2.000,1.051,0.824,0.054,-1.054,-0.714,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.068,-1.068,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.004
13942500.000,1.070,0.000,85.000,0.000,1.750,5.213,0.000,85.000,0.000,1.750,2.000,2.000,1.054,0.495,0.054,-1.057,-0.582,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.070,-1.070,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.019
13945000.000,1.072,0.000,85.000,0.000,1.750,5.212,0.000,85.000,0.000,1.750,2.000,2.000,1.054,0.560,0.083,-1.060,-0.846,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.072,-1.072,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.020
13947500.000,1.073,0.000,85.000,0.000,1.750,5.210,0.000,85.000,0.000,1.750,2.000,2.000,1.057,0.560,0.073,-1.060,-0.341,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.073,-1.073,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.003
13950000.000,1.075,0.000,85.000,0.000,1.750,5.208,0.000,85.000,0.000,1.750,2.000,2.000,1.057,0.429,0.132,-1.063,-0.516,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.075,-1.075,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.059
13952500.000,1.076,0.000,85.000,0.000,1.750,5.207,0.000,85.000,0.000,1.750,2.000,2.000,1.060,0.758,0.142,-1.063,-0.714,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.076,-1.076,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.080
13955000.000,1.078,0.000,85.000,0.000,1.750,5.205,0.000,85.000,0.000,1.750,2.000,2.000,1.063,0.824,0.024,-1.066,-0.648,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.078,-1.078,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.063
13957500.000,1.079,0.000,85.000,0.000,1.750,5.204,0.000,85.000,0.000,1.750,2.000,2.000,1.063,0.692,0.044,-1.066,-0.648,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.079,-1.079,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.025
13960000.000,1.081,0.000,85.000,0.000,1.750,5.202,0.000,85.000,0.000,1.750,2.000,2.000,1.066,0.626,0.063,-1.069,-0.714,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.081,-1.081,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.005
13962500.000,1.083,0.000,85.000,0.000,1.750,5.200,0.000,85.000,0.000,1.750,2.000,2.000,1.066,0.692,0.073,-1.071,-0.714,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.083,-1.083,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.004
13965000.000,1.084,0.000,85.000,0.000,1.750,5.199,0.000,85.000,0.000,1.750,2.000,2.000,1.069,0.626,0.122,-1.071,-0.516,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.084,-1.084,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.013
13967500.000,1.086,0.000,85.000,0.000,1.750,5.197,0.000,85.000,0.000,1.750,2.000,2.000,1.069,0.626,0.034,-1.071,-0.582,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.086,-1.086,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.023
13970000.000,1.087,0.000,85.000,0.000,1.750,5.196,0.000,85.000,0.000,1.750,2.000,2.000,1.071,0.626,0.073,-1.074,-0.780,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.087,-1.087,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.013
13972500.000,1.089,0.000,85.000,0.000,1.750,5.194,0.000,85.000,0.000,1.750,2.000,2.000,1.074,0.692,0.142,-1.077,-0.780,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.089,-1.089,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.005
13975000.000,1.091,0.000,85.000,0.000,1.750,5.192,0.000,85.000,0.000,1.750,2.000,2.000,1.074,0.626,0.093,-1.077,-0.714,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.091,-1.091,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.006
13977500.000,1.092,0.000,85.000,0.000,1.750,5.191,0.000,85.000,0.000,1.750,2.000,2.000,1.077,0.495,0.161,-1.080,-0.582,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.092,-1.092,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.017
13980000.000,1.094,0.000,85.000,0.000,1.750,5.189,0.000,85.000,0.000,1.750,2.000,2.000,1.077,0.560,0.142,-1.080,-0.385,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.094,-1.094,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.037
13982500.000,1.095,0.000,85.000,0.000,1.750,5.188,0.000,85.000,0.000,1.750,2.000,2.000,1.080,0.560,0.093,-1.083,-0.582,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.095,-1.095,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.040
13985000.000,1.097,0.000,85.000,0.000,1.750,5.186,0.000,85.000,0.000,1.750,2.000,2.000,1.080,0.692,0.093,-1.083,-0.780,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.097,-1.097,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.025
13987500.000,1.099,0.000,85.000,0.000,1.750,5.184,0.000,85.000,0.000,1.750,2.000,2.000,1.083,0.560,0.132,-1.086,-0.714,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.099,-1.099,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.007
13990000.000,1.100,0.000,85.000,0.000,1.750,5.183,0.000,85.000,0.000,1.750,2.000,2.000,1.083,0.626,0.122,-1.086,-0.714,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.100,-1.100,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.003
13992500.000,1.102,0.000,85.000,0.000,1.750,5.181,0.000,85.000,0.000,1.750,2.000,2.000,1.086,0.626,0.112,-1.089,-0.714,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.102,-1.102,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.023
13995000.000,1.103,0.000,85.000,0.000,1.750,5.180,0.000,85.000,0.000,1.750,2.000,2.000,1.086,0.890,0.054,-1.092,-0.714,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.103,-1.103,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.037
13997500.000,1.105,0.000,85.000,0.000,1.750,5.178,0.000,85.000,0.000,1.750,2.000,2.000,1.089,0.560,0.054,-1.092,-0.714,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.105,-1.105,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.045
14000000.000,1.107,0.000,85.000,0.000,1.750,5.176,0.000,85.000,0.000,1.750,2.000,2.000,1.089,0.692,0.073,-1.094,-0.714,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.107,-1.107,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.049
14002500.000,1.108,0.000,85.000,0.000,1.750,5.175,0.000,85.000,0.000,1.750,2.000,2.000,1.092,0.626,-0.015,-1.094,-0.714,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.108,-1.108,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.043
14005000.000,1.110,0.000,85.000,0.000,1.750,5.173,0.000,85.000,0.000,1.750,2.000,2.000,1.094,0.363,0.063,-1.097,-0.516,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.110,-1.110,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.018
14007500.000,1.111,0.000,85.000,0.000,1.750,5.172,0.000,85.000,0.000,1.750,2.000,2.000,1.094,0.626,0.005,-1.097,-0.582,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.111,-1.111,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.017
