16005000.000,0.965,0.000,85.000,0.000,1.750,5.318,0.000,85.000,0.000,1.750,2.000,2.000,0.948,0.626,0.103,-0.951,-0.451,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.965,-0.965,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.004
16007500.000,0.966,0.000,85.000,0.000,1.750,5.317,0.000,85.000,0.000,1.750,2.000,2.000,0.951,0.495,0.103,-0.953,-0.978,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.966,-0.966,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.006
16010000.000,0.968,0.000,85.000,0.000,1.750,5.315,0.000,85.000,0.000,1.750,2.000,2.000,0.951,0.626,0.103,-0.953,-0.780,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.968,-0.968,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.012
16012500.000,0.970,0.000,85.000,0.000,1.750,5.314,0.000,85.000,0.000,1.750,2.000,2.000,0.953,0.560,0.112,-0.956,-0.582,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.970,-0.970,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.031
16015000.000,0.971,0.000,85.000,0.000,1.750,5.312,0.000,85.000,0.000,1.750,2.000,2.000,0.953,0.626,0.103,-0.959,-0.582,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.971,-0.971,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.051
16017500.000,0.973,0.000,85.000,0.000,1.750,5.310,0.000,85.000,0.000,1.750,2.000,2.000,0.956,0.692,0.112,-0.959,-0.714,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.973,-0.973,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.053
16020000.000,0.974,0.000,85.000,0.000,1.750,5.309,0.000,85.000,0.000,1.750,2.000,2.000,0.959,0.626,0.132,-0.962,-0.846,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.974,-0.974,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.036
16022500.000,0.976,0.000,85.000,0.000,1.750,5.307,0.000,85.000,0.000,1.750,2.000,2.000,0.959,0.626,0.122,-0.962,-0.780,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.976,-0.976,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.013
16025000.000,0.977,0.000,85.000,0.000,1.750,5.306,0.000,85.000,0.000,1.750,2.000,2.000,0.962,0.626,0.073,-0.965,-0.912,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.977,-0.977,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.005
16027500.000,0.979,0.000,85.000,0.000,1.750,5.304,0.000,85.000,0.000,1.750,2.000,2.000,0.962,0.560,0.122,-0.968,-0.582,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.979,-0.979,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.010
16030000.000,0.981,0.000,85.000,0.000,1.750,5.303,0.000,85.000,0.000,1.750,2.000,2.000,0.965,0.429,0.122,-0.968,-0.648,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.981,-0.981,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.027
16032500.000,0.982,0.000,85.000,0.000,1.750,5.301,0.000,85.000,0.000,1.750,2.000,2.000,0.965,0.560,0.093,-0.968,-0.846,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.982,-0.982,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.039
16035000.000,0.984,0.000,85.000,0.000,1.750,5.299,0.000,85.000,0.000,1.750,2.000,2.000,0.968,0.692,0.083,-0.971,-0.582,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.984,-0.984,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.024
16037500.000,0.985,0.000,85.000,0.000,1.750,5.298,0.000,85.000,0.000,1.750,2.000,2.000,0.968,0.495,-0.044,-0.974,-0.648,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.985,-0.985,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.016
16040000.000,0.987,0.000,85.000,0.000,1.750,5.296,0.000,85.000,0.000,1.750,2.000,2.000,0.971,0.626,0.024,-0.974,-0.648,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.987,-0.987,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.023
16042500.000,0.989,0.000,85.000,0.000,1.750,5.295,0.000,85.000,0.000,1.750,2.000,2.000,0.974,0.890,0.005,-0.976,-0.385,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.989,-0.989,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.042
16045000.000,0.990,0.000,85.000,0.000,1.750,5.293,0.000,85.000,0.000,1.750,2.000,2.000,0.974,0.626,0.024,-0.976,-0.582,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.990,-0.990,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.052
16047500.000,0.992,0.000,85.000,0.000,1.750,5.291,0.000,85.000,0.000,1.750,2.000,2.000,0.976,0.692,0.063,-0.979,-0.780,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.992,-0.992,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.042
16050000.000,0.993,0.000,85.000,0.000,1.750,5.290,0.000,85.000,0.000,1.750,2.000,2.000,0.976,0.626,-0.034,-0.979,-0.648,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.993,-0.993,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.026
16052500.000,0.995,0.000,85.000,0.000,1.750,5.288,0.000,85.000,0.000,1.750,2.000,2.000,0.979,0.626,0.034,-0.982,-0.582,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.995,-0.995,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.011
16055000.000,0.997,0.000,85.000,0.000,1.750,5.287,0.000,85.000,0.000,1.750,2.000,2.000,0.979,0.495,0.063,-0.982,-0.516,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.997,-0.997,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.013
16057500.000,0.998,0.000,85.000,0.000,1.750,5.285,0.000,85.000,0.000,1.750,2.000,2.000,0.982,0.495,0.015,-0.985,-0.582,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.998,-0.998,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.030
16060000.000,1.000,0.000,85.000,0.000,1.750,5.283,0.000,85.000,0.000,1.750,2.000,2.000,0.982,0.626,0.083,-0.985,-0.516,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.000,-1.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.039
16062500.000,1.001,0.000,85.000,0.000,1.750,5.282,0.000,85.000,0.000,1.750,2.000,2.000,0.985,0.758,0.034,-0.988,-0.516,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.001,-1.001,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.042
16065000.000,1.003,0.000,85.000,0.000,1.750,5.280,0.000,85.000,0.000,1.750,2.000,2.000,0.988,0.560,0.054,-0.991,-0.912,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.003,-1.003,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.042
16067500.000,1.005,0.000,85.000,0.000,1.750,5.279,0.000,85.000,0.000,1.750,2.000,2.000,0.988,0.626,0.034,-0.991,-0.516,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.005,-1.005,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.035
16070000.000,1.006,0.000,85.000,0.000,1.750,5.277,0.000,85.000,0.000,1.750,2.000,2.000,0.991,0.626,0.034,-0.994,-0.648,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.006,-1.006,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.031
16072500.000,1.008,0.000,85.000,0.000,1.750,5.275,0.000,85.000,0.000,1.750,2.000,2.000,0.991,0.429,0.112,-0.994,-0.780,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.008,-1.008,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.030
16075000.000,1.009,0.000,85.000,0.000,1.750,5.274,0.000,85.000,0.000,1.750,2.000,2.000,0.994,0.626,0.054,-0.997,-0.714,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.009,-1.009,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.021
16077500.000,1.011,0.000,85.000,0.000,1.750,5.272,0.000,85.000,0.000,1.750,2.000,2.000,0.997,0.890,-0.015,-0.997,-0.648,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.011,-1.011,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.003
16080000.000,1.013,0.000,85.000,0.000,1.750,5.271,0.000,85.000,0.000,1.750,2.000,2.000,0.997,0.758,-0.015,-0.999,-0.714,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.013,-1.013,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.006
16082500.000,1.014,0.000,85.000,0.000,1.750,5.269,0.000,85.000,0.000,1.750,2.000,2.000,0.999,0.495,0.063,-1.002,-0.648,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.014,-1.014,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.022
16085000.000,1.016,0.000,85.000,0.000,1.750,5.267,0.000,85.000,0.000,1.750,2.000,2.000,0.999,0.495,0.054,-1.002,-0.714,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.016,-1.016,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.032
16087500.000,1.017,0.000,85.000,0.000,1.750,5.266,0.000,85.000,0.000,1.750,2.000,2.000,1.002,0.824,0.015,-1.005,-0.516,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.017,-1.017,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.032
16090000.000,1.019,0.000,85.000,0.000,1.750,5.264,0.000,85.000,0.000,1.750,2.000,2.000,1.002,0.626,0.073,-1.005,-0.714,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.019,-1.019,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.038
16092500.000,1.020,0.000,85.000,0.000,1.750,5.263,0.000,85.000,0.000,1.750,2.000,2.000,1.005,0.560,0.122,-1.008,-0.451,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.020,-1.020,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.039
16095000.000,1.022,0.000,85.000,0.000,1.750,5.261,0.000,85.000,0.000,1.750,2.000,2.000,1.005,0.495,0.103,-1.008,-0.648,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.022,-1.022,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.025
16097500.000,1.024,0.000,85.000,0.000,1.750,5.259,0.000,85.000,0.000,1.750,2.000,2.000,1.008,0.626,0.151,-1.011,-0.780,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.024,-1.024,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.011
16100000.000,1.025,0.000,85.000,0.000,1.750,5.258,0.000,85.000,0.000,1.750,2.000,2.000,1.008,0.692,0.171,-1.014,-0.780,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.025,-1.025,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.004
16102500.000,1.027,0.000,85.000,0.000,1.750,5.256,0.000,85.000,0.000,1.750,2.000,2.000,1.011,0.495,0.171,-1.014,-0.648,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.027,-1.027,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.015
16105000.000,1.028,0.000,85.000,0.000,1.750,5.255,0.000,85.000,0.000,1.750,2.000,2.000,1.011,0.626,0.142,-1.017,-0.516,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.028,-1.028,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.034
16107500.000,1.030,0.000,85.000,0.000,1.750,5.253,0.000,85.000,0.000,1.750,2.000,2.000,1.014,0.626,0.142,-1.017,-0.385,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.030,-1.030,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.056
16110000.000,1.032,0.000,85.000,0.000,1.750,5.251,0.000,85.000,0.000,1.750,2.000,2.000,1.014,0.560,0.122,-1.020,-0.648,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.032,-1.032,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.058
16112500.000,1.033,0.000,85.000,0.000,1.750,5.250,0.000,85.000,0.000,1.750,2.000,2.000,1.017,0.626,0.112,-1.020,-0.714,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.033,-1.033,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.047
16115000.000,1.035,0.000,85.000,0.000,1.750,5.248,0.000,85.000,0.000,1.750,2.000,2.000,1.020,0.758,0.073,-1.023,-0.648,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.035,-1.035,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.032
16117500.000,1.036,0.000,85.000,0.000,1.750,5.247,0.000,85.000,0.000,1.750,2.000,2.000,1.020,0.692,0.044,-1.023,-0.451,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.036,-1.036,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.025
16120000.000,1.038,0.000,85.000,0.000,1.750,5.245,0.000,85.000,0.000,1.750,2.000,2.000,1.023,0.758,0.054,-1.025,-0.385,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.038,-1.038,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.029
16122500.000,1.040,0.000,85.000,0.000,1.750,5.243,0.000,85.000,0.000,1.750,2.000,2.000,1.023,0.692,0.024,-1.025,-0.582,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.040,-1.040,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.034
16125000.000,1.041,0.000,85.000,0.000,1.750,5.242,0.000,85.000,0.000,1.750,2.000,2.000,1.025,0.758,0.034,-1.028,-0.714,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.041,-1.041,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.030
16127500.000,1.043,0.000,85.000,0.000,1.750,5.240,0.000,85.000,0.000,1.750,2.000,2.000,1.025,0.560,-0.015,-1.031,-0.516,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.043,-1.043,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.013
16130000.000,1.044,0.000,85.000,0.000,1.750,5.239,0.000,85.000,0.000,1.750,2.000,2.000,1.028,0.560,0.005,-1.031,-0.912,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.044,-1.044,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.011
16132500.000,1.046,0.000,85.000,0.000,1.750,5.237,0.000,85.000,0.000,1.750,2.000,2.000,1.031,0.692,0.015,-1.034,-0.648,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.046,-1.046,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.027
16135000.000,1.048,0.000,85.000,0.000,1.750,5.235,0.000,85.000,0.000,1.750,2.000,2.000,1.031,0.560,0.024,-1.034,-0.516,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.048,-1.048,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.043
16137500.000,1.049,0.000,85.000,0.000,1.750,5.234,0.000,85.000,0.000,1.750,2.000,2.000,1.034,0.626,0.063,-1.037,-0.582,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.049,-1.049,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.046
16140000.000,1.051,0.000,85.000,0.000,1.750,5.232,0.000,85.000,0.000,1.750,2.000,2.000,1.034,0.758,0.083,-1.037,-0.714,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.051,-1.051,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.025
