12995000.000,1.240,0.000,85.000,0.000,1.750,3.704,0.000,85.000,0.000,1.750,2.000,2.000,1.299,-2.121,-0.659,-2.694,4.341,0.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.240,-2.579,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.199
12997500.000,1.228,0.000,85.000,0.000,1.750,3.722,0.000,85.000,0.000,1.750,2.000,2.000,1.293,-2.560,-0.640,-2.682,4.780,0.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.228,-2.561,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.202
13000000.000,1.216,0.000,85.000,0.000,1.750,3.741,0.000,85.000,0.000,1.750,2.000,2.000,1.287,-2.560,-0.728,-2.668,5.044,0.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.216,-2.542,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.231
13002500.000,1.203,0.000,85.000,0.000,1.750,3.760,0.000,85.000,0.000,1.750,2.000,2.000,1.281,-2.956,-0.816,-2.656,5.418,0.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.203,-2.523,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.241
13005000.000,1.190,0.000,85.000,0.000,1.750,3.780,0.000,85.000,0.000,1.750,2.000,2.000,1.273,-3.132,-0.884,-2.642,5.418,0.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.190,-2.503,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.254
13007500.000,1.176,0.000,85.000,0.000,1.750,3.801,0.000,85.000,0.000,1.750,2.000,2.000,1.264,-3.462,-0.796,-2.627,5.747,0.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.176,-2.482,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.288
13010000.000,1.162,0.000,85.000,0.000,1.750,3.822,0.000,85.000,0.000,1.750,2.000,2.000,1.255,-3.527,-0.825,-2.613,6.319,0.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.162,-2.461,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.314
13012500.000,1.147,0.000,85.000,0.000,1.750,3.844,0.000,85.000,0.000,1.750,2.000,2.000,1.247,-3.791,-0.835,-2.596,6.582,0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.147,-2.440,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.341
13015000.000,1.132,0.000,85.000,0.000,1.750,3.866,0.000,85.000,0.000,1.750,2.000,2.000,1.235,-4.099,-0.718,-2.579,6.582,0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.132,-2.417,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.346
13017500.000,1.117,0.000,85.000,0.000,1.750,3.889,0.000,85.000,0.000,1.750,2.000,2.000,1.227,-4.231,-0.767,-2.561,7.088,0.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.117,-2.394,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.346
13020000.000,1.100,0.000,85.000,0.000,1.750,3.912,0.000,85.000,0.000,1.750,2.000,2.000,1.215,-4.736,-0.737,-2.544,7.286,0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.100,-2.371,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.339
13022500.000,1.084,0.000,85.000,0.000,1.750,3.936,0.000,85.000,0.000,1.750,2.000,2.000,1.204,-4.802,-0.786,-2.527,7.593,0.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.084,-2.347,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.339
13025000.000,1.067,0.000,85.000,0.000,1.750,3.960,0.000,85.000,0.000,1.750,2.000,2.000,1.189,-5.198,-0.757,-2.507,7.791,0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.067,-2.323,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.359
13027500.000,1.050,0.000,85.000,0.000,1.750,3.985,0.000,85.000,0.000,1.750,2.000,2.000,1.178,-5.066,-0.679,-2.487,7.923,0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.050,-2.298,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.378
13030000.000,1.032,0.000,85.000,0.000,1.750,4.010,0.000,85.000,0.000,1.750,2.000,2.000,1.163,-5.440,-0.679,-2.466,8.231,0.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.032,-2.273,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.397
13032500.000,1.014,0.000,85.000,0.000,1.750,4.036,0.000,85.000,0.000,1.750,2.000,2.000,1.149,-5.703,-0.630,-2.446,8.692,0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.014,-2.247,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.407
13035000.000,0.996,0.000,85.000,0.000,1.750,4.062,0.000,85.000,0.000,1.750,2.000,2.000,1.135,-5.901,-0.601,-2.423,8.560,0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.996,-2.221,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.383
13037500.000,0.977,0.000,85.000,0.000,1.750,4.088,0.000,85.000,0.000,1.750,2.000,2.000,1.120,-6.143,-0.620,-2.400,9.198,0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.977,-2.195,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.358
13040000.000,0.958,0.000,85.000,0.000,1.750,4.115,0.000,85.000,0.000,1.750,2.000,2.000,1.106,-6.341,-0.728,-2.380,9.000,0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.958,-2.168,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.370
13042500.000,0.939,0.000,85.000,0.000,1.750,4.142,0.000,85.000,0.000,1.750,2.000,2.000,1.089,-6.473,-0.562,-2.354,9.396,0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.939,-2.141,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.377
13045000.000,0.920,0.000,85.000,0.000,1.750,4.169,0.000,85.000,0.000,1.750,2.000,2.000,1.071,-6.648,-0.601,-2.331,9.505,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.920,-2.114,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.364
13047500.000,0.900,0.000,85.000,0.000,1.750,4.197,0.000,85.000,0.000,1.750,2.000,2.000,1.057,-6.714,-0.620,-2.308,10.077,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.900,-2.086,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.363
13050000.000,0.880,0.000,85.000,0.000,1.750,4.225,0.000,85.000,0.000,1.750,2.000,2.000,1.040,-6.912,-0.523,-2.282,9.703,0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.880,-2.058,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.359
13052500.000,0.860,0.000,85.000,0.000,1.750,4.253,0.000,85.000,0.000,1.750,2.000,2.000,1.023,-7.176,-0.581,-2.259,9.769,0.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.860,-2.030,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.328
13055000.000,0.840,0.000,85.000,0.000,1.750,4.281,0.000,85.000,0.000,1.750,2.000,2.000,1.002,-7.242,-0.464,-2.233,10.143,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.840,-2.002,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.307
13057500.000,0.820,0.000,85.000,0.000,1.750,4.309,0.000,85.000,0.000,1.750,2.000,2.000,0.985,-7.176,-0.474,-2.208,10.209,0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.820,-1.974,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.255
13060000.000,0.800,0.000,85.000,0.000,1.750,4.338,0.000,85.000,0.000,1.750,2.000,2.000,0.968,-7.418,-0.503,-2.182,10.538,0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.800,-1.945,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.237
13062500.000,0.780,0.000,85.000,0.000,1.750,4.367,0.000,85.000,0.000,1.750,2.000,2.000,0.948,-7.549,-0.542,-2.156,10.538,0.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.780,-1.916,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.235
13065000.000,0.759,0.000,85.000,0.000,1.750,4.396,0.000,85.000,0.000,1.750,2.000,2.000,0.930,-7.352,-0.474,-2.130,10.538,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.759,-1.887,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.235
13067500.000,0.739,0.000,85.000,0.000,1.750,4.425,0.000,85.000,0.000,1.750,2.000,2.000,0.910,-7.879,-0.493,-2.101,10.912,0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.739,-1.859,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.229
13070000.000,0.719,0.000,85.000,0.000,1.750,4.454,0.000,85.000,0.000,1.750,2.000,2.000,0.893,-7.747,-0.523,-2.075,10.780,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.719,-1.829,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.258
13072500.000,0.698,0.000,85.000,0.000,1.750,4.483,0.000,85.000,0.000,1.750,2.000,2.000,0.873,-7.813,-0.484,-2.046,11.044,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.698,-1.800,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.271
13075000.000,0.678,0.000,85.000,0.000,1.750,4.512,0.000,85.000,0.000,1.750,2.000,2.000,0.853,-7.747,-0.503,-2.021,11.110,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.678,-1.771,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.274
13077500.000,0.658,0.000,85.000,0.000,1.750,4.541,0.000,85.000,0.000,1.750,2.000,2.000,0.836,-7.747,-0.415,-1.992,11.044,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.658,-1.742,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.259
13080000.000,0.638,0.000,85.000,0.000,1.750,4.570,0.000,85.000,0.000,1.750,2.000,2.000,0.815,-8.011,-0.435,-1.963,11.484,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.638,-1.713,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.243
13082500.000,0.618,0.000,85.000,0.000,1.750,4.599,0.000,85.000,0.000,1.750,2.000,2.000,0.795,-8.055,-0.396,-1.934,11.440,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.618,-1.684,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.235
13085000.000,0.598,0.000,85.000,0.000,1.750,4.628,0.000,85.000,0.000,1.750,2.000,2.000,0.775,-7.879,-0.386,-1.906,11.308,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.598,-1.655,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.217
13087500.000,0.579,0.000,85.000,0.000,1.750,4.656,0.000,85.000,0.000,1.750,2.000,2.000,0.755,-8.055,-0.435,-1.880,12.077,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.579,-1.627,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.205
13090000.000,0.559,0.000,85.000,0.000,1.750,4.685,0.000,85.000,0.000,1.750,2.000,2.000,0.735,-7.879,-0.308,-1.851,11.440,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.559,-1.598,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.218
13092500.000,0.540,0.000,85.000,0.000,1.750,4.713,0.000,85.000,0.000,1.750,2.000,2.000,0.718,-8.011,-0.347,-1.822,11.615,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.540,-1.570,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.199
13095000.000,0.521,0.000,85.000,0.000,1.750,4.742,0.000,85.000,0.000,1.750,2.000,2.000,0.697,-8.121,-0.357,-1.793,11.242,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.521,-1.542,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.172
13097500.000,0.503,0.000,85.000,0.000,1.750,4.770,0.000,85.000,0.000,1.750,2.000,2.000,0.677,-7.879,-0.298,-1.765,11.242,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.503,-1.513,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.147
13100000.000,0.484,0.000,85.000,0.000,1.750,4.798,0.000,85.000,0.000,1.750,2.000,2.000,0.657,-7.813,-0.386,-1.736,11.176,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.484,-1.486,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.107
13102500.000,0.466,0.000,85.000,0.000,1.750,4.825,0.000,85.000,0.000,1.750,2.000,2.000,0.637,-7.747,-0.327,-1.710,11.242,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.466,-1.458,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.058
13105000.000,0.449,0.000,85.000,0.000,1.750,4.852,0.000,85.000,0.000,1.750,2.000,2.000,0.617,-7.615,-0.347,-1.681,11.176,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.449,-1.431,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.027
13107500.000,0.431,0.000,85.000,0.000,1.750,4.879,0.000,85.000,0.000,1.750,2.000,2.000,0.600,-7.879,-0.298,-1.652,11.242,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.431,-1.404,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.003
13110000.000,0.414,0.000,85.000,0.000,1.750,4.906,0.000,85.000,0.000,1.750,2.000,2.000,0.580,-7.549,-0.259,-1.624,11.308,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.414,-1.377,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.020
13112500.000,0.398,0.000,85.000,0.000,1.750,4.932,0.000,85.000,0.000,1.750,2.000,2.000,0.559,-7.549,-0.190,-1.598,11.242,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.398,-1.351,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.052
13115000.000,0.382,0.000,85.000,0.000,1.750,4.958,0.000,85.000,0.000,1.750,2.000,2.000,0.542,-7.615,-0.269,-1.569,11.308,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.382,-1.325,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.089
13117500.000,0.366,0.000,85.000,0.000,1.750,4.984,0.000,85.000,0.000,1.750,2.000,2.000,0.525,-7.308,-0.063,-1.540,11.176,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.366,-1.299,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.110
13120000.000,0.351,0.000,85.000,0.000,1.750,5.009,0.000,85.000,0.000,1.750,2.000,2.000,0.505,-6.846,0.405,-1.514,11.176,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.351,-1.274,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.137
13122500.000,0.336,0.000,85.000,0.000,1.750,5.034,0.000,85.000,0.000,1.750,2.000,2.000,0.488,-7.242,-0.171,-1.486,10.736,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.336,-1.249,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.151
13125000.000,0.322,0.000,85.000,0.000,1.750,5.058,0.000,85.000,0.000,1.750,2.000,2.000,0.470,-7.110,-0.024,-1.460,10.846,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.322,-1.225,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.172
13127500.000,0.308,0.000,85.000,0.000,1.750,5.082,0.000,85.000,0.000,1.750,2.000,2.000,0.453,-6.846,-0.103,-1.434,10.604,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.308,-1.201,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.231
13130000.000,0.295,0.000,85.000,0.000,1.750,5.105,0.000,85.000,0.000,1.750,2.000,2.000,0.436,-6.714,-0.024,-1.405,10.670,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.295,-1.178,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.253
