56760000.000,1.570,0.000,50.000,0.000,1.500,5.743,0.000,50.000,0.000,1.500,2.000,2.000,1.920,-11.000,-0.239,-0.790,7.725,0.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.570,-0.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.267
56762500.000,1.542,0.000,50.000,0.000,1.500,5.762,0.000,50.000,0.000,1.500,2.000,2.000,1.891,-11.264,-0.034,-0.769,7.659,0.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.542,-0.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.203
56765000.000,1.513,0.000,50.000,0.000,1.500,5.781,0.000,50.000,0.000,1.500,2.000,2.000,1.862,-11.066,-0.249,-0.752,7.396,0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.513,-0.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.185
56767500.000,1.486,0.000,50.000,0.000,1.500,5.799,0.000,50.000,0.000,1.500,2.000,2.000,1.836,-11.198,-0.034,-0.732,7.527,0.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.486,-0.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.148
56770000.000,1.458,0.000,50.000,0.000,1.500,5.817,0.000,50.000,0.000,1.500,2.000,2.000,1.808,-11.066,-0.288,-0.715,7.330,0.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.458,-0.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.131
56772500.000,1.431,0.000,50.000,0.000,1.500,5.835,0.000,50.000,0.000,1.500,2.000,2.000,1.782,-11.066,-0.210,-0.695,7.725,0.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.431,-0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.129
56775000.000,1.404,0.000,50.000,0.000,1.500,5.852,0.000,50.000,0.000,1.500,2.000,2.000,1.753,-10.868,-0.366,-0.674,7.725,0.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.404,-0.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.172
56777500.000,1.377,0.000,50.000,0.000,1.500,5.869,0.000,50.000,0.000,1.500,2.000,2.000,1.727,-11.198,-0.435,-0.657,7.330,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.377,-0.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.203
56780000.000,1.351,0.000,50.000,0.000,1.500,5.885,0.000,50.000,0.000,1.500,2.000,2.000,1.698,-11.264,-0.259,-0.637,7.593,0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.351,-0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.223
56782500.000,1.325,0.000,50.000,0.000,1.500,5.902,0.000,50.000,0.000,1.500,2.000,2.000,1.673,-11.000,-0.464,-0.620,7.462,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.325,-0.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.192
56785000.000,1.299,0.000,50.000,0.000,1.500,5.917,0.000,50.000,0.000,1.500,2.000,2.000,1.644,-11.198,-0.073,-0.600,7.396,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.299,-0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.112
56787500.000,1.274,0.000,50.000,0.000,1.500,5.932,0.000,50.000,0.000,1.500,2.000,2.000,1.615,-11.198,-0.239,-0.582,7.330,0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.274,-0.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.049
56790000.000,1.249,0.000,50.000,0.000,1.500,5.947,0.000,50.000,0.000,1.500,2.000,2.000,1.586,-11.066,0.063,-0.565,7.154,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.249,-0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.024
56792500.000,1.225,0.000,50.000,0.000,1.500,5.961,0.000,50.000,0.000,1.500,2.000,2.000,1.560,-11.132,-0.161,-0.545,6.890,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.225,-0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.044
56795000.000,1.201,0.000,50.000,0.000,1.500,5.975,0.000,50.000,0.000,1.500,2.000,2.000,1.532,-10.934,0.122,-0.528,7.154,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.201,-0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.071
56797500.000,1.178,0.000,50.000,0.000,1.500,5.988,0.000,50.000,0.000,1.500,2.000,2.000,1.506,-11.000,-0.005,-0.511,7.088,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.178,-0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.052
56800000.000,1.155,0.000,50.000,0.000,1.500,6.001,0.000,50.000,0.000,1.500,2.000,2.000,1.477,-10.626,0.073,-0.493,6.824,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.155,-0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.032
56802500.000,1.133,0.000,50.000,0.000,1.500,6.013,0.000,50.000,0.000,1.500,2.000,2.000,1.451,-10.692,0.103,-0.476,6.824,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.133,-0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
56805000.000,1.111,0.000,50.000,0.000,1.500,6.024,0.000,50.000,0.000,1.500,2.000,2.000,1.425,-10.099,-0.015,-0.462,6.451,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.111,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054
56807500.000,1.090,0.000,50.000,0.000,1.500,6.035,0.000,50.000,0.000,1.500,2.000,2.000,1.399,-10.055,-0.024,-0.444,6.451,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.090,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075
56810000.000,1.069,0.000,50.000,0.000,1.500,6.045,0.000,50.000,0.000,1.500,2.000,2.000,1.376,-9.791,-0.132,-0.427,6.385,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.069,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112
56812500.000,1.049,0.000,50.000,0.000,1.500,6.055,0.000,50.000,0.000,1.500,2.000,2.000,1.350,-9.791,-0.132,-0.413,6.451,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.049,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121
56815000.000,1.030,0.000,50.000,0.000,1.500,6.064,0.000,50.000,0.000,1.500,2.000,2.000,1.327,-9.593,-0.151,-0.398,5.989,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.030,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110
56817500.000,1.011,0.000,50.000,0.000,1.500,6.072,0.000,50.000,0.000,1.500,2.000,2.000,1.304,-9.462,-0.112,-0.384,5.747,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.011,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132
56820000.000,0.993,0.000,50.000,0.000,1.500,6.080,0.000,50.000,0.000,1.500,2.000,2.000,1.281,-9.286,-0.044,-0.370,5.681,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.993,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142
56822500.000,0.975,0.000,50.000,0.000,1.500,6.086,0.000,50.000,0.000,1.500,2.000,2.000,1.255,-9.154,-0.093,-0.355,5.418,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.975,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163
56825000.000,0.958,0.000,50.000,0.000,1.500,6.093,0.000,50.000,0.000,1.500,2.000,2.000,1.235,-9.022,0.034,-0.344,4.978,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.958,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168
56827500.000,0.942,0.000,50.000,0.000,1.500,6.098,0.000,50.000,0.000,1.500,2.000,2.000,1.212,-8.714,-0.103,-0.329,5.044,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.942,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183
56830000.000,0.926,0.000,50.000,0.000,1.500,6.103,0.000,50.000,0.000,1.500,2.000,2.000,1.189,-8.956,0.122,-0.318,4.582,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.926,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200
56832500.000,0.911,0.000,50.000,0.000,1.500,6.107,0.000,50.000,0.000,1.500,2.000,2.000,1.169,-8.451,-0.093,-0.306,4.516,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.911,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.218
56835000.000,0.897,0.000,50.000,0.000,1.500,6.110,0.000,50.000,0.000,1.500,2.000,2.000,1.149,-8.319,0.054,-0.295,4.341,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.897,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.221
56837500.000,0.884,0.000,50.000,0.000,1.500,6.113,0.000,50.000,0.000,1.500,2.000,2.000,1.129,-8.011,-0.112,-0.286,4.011,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.884,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187
56840000.000,0.871,0.000,50.000,0.000,1.500,6.114,0.000,50.000,0.000,1.500,2.000,2.000,1.109,-7.879,-0.161,-0.275,3.879,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.871,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107
56842500.000,0.859,0.000,50.000,0.000,1.500,6.115,0.000,50.000,0.000,1.500,2.000,2.000,1.089,-7.813,0.034,-0.266,3.703,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.859,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038
56845000.000,0.848,0.000,50.000,0.000,1.500,6.116,0.000,50.000,0.000,1.500,2.000,2.000,1.069,-7.681,-0.063,-0.257,3.132,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.848,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069
56847500.000,0.837,0.000,50.000,0.000,1.500,6.115,0.000,50.000,0.000,1.500,2.000,2.000,1.051,-7.747,0.151,-0.249,3.374,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.837,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129
56850000.000,0.827,0.000,50.000,0.000,1.500,6.114,0.000,50.000,0.000,1.500,2.000,2.000,1.031,-7.110,0.200,-0.243,2.802,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.827,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.252
56852500.000,0.818,0.000,50.000,0.000,1.500,6.112,0.000,50.000,0.000,1.500,2.000,2.000,1.014,-7.176,0.103,-0.237,2.670,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.818,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.301
56855000.000,0.810,0.000,50.000,0.000,1.500,6.109,0.000,50.000,0.000,1.500,2.000,2.000,0.997,-6.714,0.288,-0.232,2.099,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.810,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.319
56857500.000,0.802,0.000,50.000,0.000,1.500,6.105,0.000,50.000,0.000,1.500,2.000,2.000,0.982,-6.473,0.259,-0.226,1.835,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.802,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.288
56860000.000,0.795,0.000,50.000,0.000,1.500,6.100,0.000,50.000,0.000,1.500,2.000,2.000,0.968,-6.011,0.093,-0.223,1.659,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.795,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.259
56862500.000,0.789,0.000,50.000,0.000,1.500,6.095,0.000,50.000,0.000,1.500,2.000,2.000,0.951,-5.637,0.200,-0.217,1.396,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.789,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.272
56865000.000,0.784,0.000,50.000,0.000,1.500,6.089,0.000,50.000,0.000,1.500,2.000,2.000,0.939,-5.374,0.249,-0.214,0.956,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.784,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.290
56867500.000,0.779,0.000,50.000,0.000,1.500,6.082,0.000,50.000,0.000,1.500,2.000,2.000,0.925,-5.000,0.063,-0.214,0.758,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.779,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.321
56870000.000,0.776,0.000,50.000,0.000,1.500,6.074,0.000,50.000,0.000,1.500,2.000,2.000,0.913,-4.736,0.063,-0.211,0.363,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.776,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.340
56872500.000,0.772,0.000,50.000,0.000,1.500,6.066,0.000,50.000,0.000,1.500,2.000,2.000,0.902,-4.802,0.200,-0.211,0.055,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.772,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346
56875000.000,0.770,0.000,50.000,0.000,1.500,6.057,0.000,50.000,0.000,1.500,2.000,2.000,0.890,-4.297,0.239,-0.211,-0.011,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.770,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.336
56877500.000,0.769,0.000,50.000,0.000,1.500,6.047,0.000,50.000,0.000,1.500,2.000,2.000,0.879,-3.967,0.132,-0.211,-0.011,-0.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.769,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329
56880000.000,0.768,0.000,50.000,0.000,1.500,6.036,0.000,50.000,0.000,1.500,2.000,2.000,0.870,-3.725,0.044,-0.211,-0.451,-0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.768,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.312
56882500.000,0.768,0.000,50.000,0.000,1.500,6.024,0.000,50.000,0.000,1.500,2.000,2.000,0.861,-3.593,0.122,-0.214,-0.846,-0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.768,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.274
56885000.000,0.768,0.000,50.000,0.000,1.500,6.012,0.000,50.000,0.000,1.500,2.000,2.000,0.853,-3.396,0.220,-0.214,-0.912,-0.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.768,-0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.242
56887500.000,0.770,0.000,50.000,0.000,1.500,5.999,0.000,50.000,0.000,1.500,2.000,2.000,0.844,-3.022,0.239,-0.217,-1.088,-0.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.770,-0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.233
56890000.000,0.772,0.000,50.000,0.000,1.500,5.985,0.000,50.000,0.000,1.500,2.000,2.000,0.838,-2.758,0.220,-0.223,-1.747,-0.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.772,-0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.273
56892500.000,0.775,0.000,50.000,0.000,1.500,5.970,0.000,50.000,0.000,1.500,2.000,2.000,0.833,-2.319,0.142,-0.226,-2.187,-0.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.775,-0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.345
56895000.000,0.778,0.000,50.000,0.000,1.500,5.955,0.000,50.000,0.000,1.500,2.000,2.000,0.827,-1.923,0.024,-0.234,-2.495,-0.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.778,-0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.358
56897500.000,0.783,0.000,50.000,0.000,1.500,5.939,0.000,50.000,0.000,1.500,2.000,2.000,0.824,-1.484,-0.024,-0.240,-2.890,-0.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.783,-0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.321
56900000.000,0.787,0.000,50.000,0.000,1.500,5.922,0.000,50.000,0.000,1.500,2.000,2.000,0.818,-1.352,-0.005,-0.246,-3.264,-0.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.787,-0.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.226
